Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['change type'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CF)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1CC)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['switch'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)COCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCC(CC(O)N(CC)OCC(C)NCSNC)ON1Cc2cc(CCCCS)c(C)c(OC)c2C1, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['add'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCc1cc2c(c(OC)c1C)C(CCC)N(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['switch'], Previous ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, Changed ligand: CCCCC1=CC2=C(CC(OC)=C1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2, New ligand: CCCCc1cc2c(c(OC)c1C)CN(OC(CC)CC(O)N(CC)OCC(C)NCSNC)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCNN)CN(CCN1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(N)(C=O)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(O)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['form new ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c3c1PCNC3)CN(CCN1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c(PCN)c(C)cc2c1C(C)N(CCN1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['change bond type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['turn ring aromatic'], Previous ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COC1C2CN(CCN3C=NC(C)C3=O)CC2C(C)C(C)C1PCN, New ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['change bond type'], Previous ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['change type'], Previous ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1OCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['switch'], Previous ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: CCc1c(C)c2c(c(OC)c1PCN)CN(CCN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: COc1c2c(c(C)c(C)c1PCN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CCN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CCN1C=NC(C)C1=O)C2 
Step: ['remove'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CCN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: C=C1C(C)=C2CN(CN3C=NC(C)C3=O)CC2(C)C(OC)=C1[PH](=S)CN, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['turn ring aromatic'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: COc1c([PH](=S)CN)c(C)c(C)c2cn(CN3C=NC(C)C3=O)cc12, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['form new ring'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(CN)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: COc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CC(=O)Oc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1[PH](=S)CN)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCO[PH](=S)CNc1cc2c(c(C)c1C)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, Changed ligand: Cc1cc(OC(C)NCP=S)c2c(c1C)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1NP=S)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1NC[PH](C)=S)CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1NCP=S)CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)C2, New ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)C2 
Step: ['change type'], Previous ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)C2, Changed ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2, New ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2 
Step: ['add'], Previous ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2, Changed ligand: C=C1C=C(NCP=S)C(OCC)=C2CN(CN3C=NC(C)C3=O)OC12CCC, New ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2 
Step: ['move_junction'], Previous ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2, Changed ligand: CCOc1c(NCP=S)ccc2c1C(C)N(CN1C=NC(C)C1=O)O2, New ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2 
Step: ['remove'], Previous ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1=O)O2, Changed ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1)O2, New ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1)O2 
Step: ['add'], Previous ligand: CCOc1c(NCP=S)cc(C)c2c1CN(CN1C=NC(C)C1)O2, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1 
Step: ['add'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, Changed ligand: CCCC=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1 
Step: ['add'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)(CCC)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1 
Step: ['switch'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(CC)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1 
Step: ['add'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)(S)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1 
Step: ['remove'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1CN1C=NC(C)C1, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1 
Step: ['move_junction'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1, Changed ligand: C=C1c2cc(NCP=S)c(OCC)c(C)c2ON1N1C=NC(C)C1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1 
Step: ['add'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1, Changed ligand: CCOc1c(NCP=S)cc(C)c2c1C(=C=P)N(N1C=NC(C)C1)O2, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1 
Step: ['remove'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NC(C)C1, Changed ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NCC1, New ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NCC1 
Step: ['change type'], Previous ligand: C=C1c2c(c(C)cc(NCP=S)c2OCC)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1 
Step: ['turn ring aromatic'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1n1ccnc1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP(=S)=CCC)c2OCC)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1C2C(=C(O)C(N=CP=S)=C2OC(C)C)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NC(=CCC)C1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['move_junction'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1C1CNC=N1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['move_junction'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1CN=CN1N1Cc2c(c(O)cc(NCP=S)c2OC(C)C)O1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)CO)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['remove ring'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: CCN(Oc1cc(OC(C)C)c(NCPS)cc1O)N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=O)c2OC(C)C)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1C2=C(ON1N1C=NCC1)C(=O)C=C(NCP=S)C2(P)OC(C)C, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: CC(C)Oc1c(NCP=S)cc(O)c2c1CN(N1C=NCC1)O2, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP)c2OC(C)C)ON1N1C=NCC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NCC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, Changed ligand: CC(C)Oc1c(NCP=S)cc(O)c2c1CN(N1C=NOC1)O2, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, Changed ligand: C=C1C2C(=C(O)C=C(NCP=S)P2OC(C)C)ON1N1C=NOC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1 
Step: ['remove ring'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, Changed ligand: CC(C)Oc1c(NCPS)cc(O)cc1C(C)N(O)N1C=NOC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OCC)ON1N1C=NOC1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1 
Step: ['move_junction'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1N1C=NOC1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1C1=NOCN1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2OC(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)CN)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(NCP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['remove ring'], Previous ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: CC(C)c1c(CPS)cc(O)cc1C(C)N(O)C1=NOCN1, New ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['switch'], Previous ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(CC)c(OCP=S)cc(O)c2ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1C2=C(C(C)C)N(OCPS)C=C(O)C2ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(OCP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(CP=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1, New ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1 
Step: ['add'], Previous ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1CCC, New ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1 
Step: ['switch'], Previous ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1C2=C(ON1C1=NOCN1)[SH2]C(O)=CC(CP(=S)=S)=C2C(C)C, New ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOON1, New ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1 
Step: ['change type'], Previous ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCN1, Changed ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCS1, New ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCS1 
Step: ['remove'], Previous ligand: C=C1c2c(c(O)cc(CP(=S)=S)c2C(C)C)ON1C1=NOCS1, Changed ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, New ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1 
Step: ['move_junction'], Previous ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, Changed ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, New ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1 
Step: ['switch'], Previous ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, Changed ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NCOC[SH2]1, New ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1 
Step: ['remove ring'], Previous ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, Changed ligand: CCc1c(CP(S)S)cc(O)c(O)c1C(C)NC1=NOCS1, New ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1 
Step: ['form new ring'], Previous ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1, Changed ligand: C=C1c2c(CC)c3c(c(O)c2ON1C1=NOCS1)[SH]=P(=S)C3, New ligand: C=C1c2c(CC)c(CP(=S)=S)cc(O)c2ON1C1=NOCS1 
