Molecule: ./Results/normal_sim_a2.txt 
Step: ['move_junction'], Previous ligand: CC1=c2ccc(N(O)CCCN)c(O)c2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=c2cc(O)c(N(O)CCCN)cc2=C(C2:C:C:C:N:2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CCCN)cc2=C(C2:C:C:C:N:2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2cc(O)c(N(O)CCCN)cc2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=C2CC(O)=C(N(O)CCCN)C2=C(C2:C:C:C:N:2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CCCN)cc2=C(C2:C:C:C:N:2C)C1C 
Step: ['change type'], Previous ligand: CC1=c2cc(O)c(N(O)CCCN)cc2=C(C2:C:C:C:N:2C)C1C, Changed ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C 
Step: ['move_junction'], Previous ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2cc(O)c(N(O)CCCO)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2cc(O)c(N(O)CCO)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CCO)cc2=C(c2cccn2C)C1C 
Step: ['add'], Previous ligand: CC1=c2cc(O)c(N(O)CCO)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C 
Step: ['remove ring'], Previous ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=C=CC(O)=C(N(O)CC(C)O)C=C=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C 
Step: ['add'], Previous ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2cc(OS)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C 
Step: ['move_junction'], Previous ligand: CC1=c2cc(O)c(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, New ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1(C)C, New ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(c2cccn2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CNC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C 
Step: ['move_junction'], Previous ligand: CC1=c2c(O)cc(N(O)CC(C)O)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2CN)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['turn ring aromatic'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=C2C(=C(C3=CC=CCN3C)C1C)CC(N(O)C(C)CO)CC2O, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)CCO)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: COc1cc(N(O)C(C)CO)cc2c1=C(C)C(C)C=2C1=CC=CCN1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CCC1C(C2=CC=CCN2C)=c2cc(N(O)C(C)CO)cc(O)c2=C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2CO)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['move_junction'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)CCCO)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)O)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CCCCC(CO)N(O)c1cc(O)c2c(c1)=C(C1=CC=CCN1C)C(C)C=2C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2C=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['remove'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(O)cc(NC(C)CO)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: C=[SH]C1C(C2=CC=CCN2C)=c2cc(N(O)C(C)CO)cc(O)c2=C1C, New ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['switch'], Previous ligand: CC1=c2c(O)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=c2c(CO)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, New ligand: CC1=c2c(CO)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C 
Step: ['add'], Previous ligand: CC1=c2c(CO)cc(N(O)C(C)CO)cc2=C(C2=CC=CCN2C)C1C, Changed ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, New ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1 
Step: ['remove ring'], Previous ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, Changed ligand: CC1=CC=C(C2=C(CC(C)N(O)C(C)CO)C(CCO)=C(C)C2C)N(C)C1, New ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1 
Step: ['remove'], Previous ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, Changed ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2)N(C)C1, New ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1 
Step: ['add'], Previous ligand: CC1=CC=C(C2=c3cc(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, Changed ligand: CC1=CC=C(C2=c3c(C)c(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, New ligand: CC1=CC=C(C2=c3c(C)c(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1 
Step: ['add'], Previous ligand: CC1=CC=C(C2=c3c(C)c(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, Changed ligand: C=C1C2=C(C3=CC=C(C)CN3C)C(C)C(C)=C2C(CO)=CC1(N)N(O)C(C)CO, New ligand: CC1=CC=C(C2=c3c(C)c(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1 
Step: ['add'], Previous ligand: CC1=CC=C(C2=c3c(C)c(N(O)C(C)CO)cc(CO)c3=C(C)C2C)N(C)C1, Changed ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, New ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['add'], Previous ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)C(O)P)cc(CO)c2=C(C)C1C, New ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['change bond type'], Previous ligand: CCCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, New ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['switch'], Previous ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CC=CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, New ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['move_junction'], Previous ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(NO)c(C(C)CO)c(CO)c2=C(C)C1C, New ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['remove'], Previous ligand: CC=CCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, New ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['switch'], Previous ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1NC, New ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['add'], Previous ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: C=C1C(N(O)C(C)CO)=CC(CO)(CCC)C2=C(C)C(C)C(C3=CC=C(C)CN3CCC)=C12, New ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C 
Step: ['add'], Previous ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, New ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C 
Step: ['remove'], Previous ligand: CCCN1CC(C)=CC=C1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, New ligand: CCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C 
Step: ['switch'], Previous ligand: CCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, New ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C 
Step: ['form new ring'], Previous ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N(O)C(C)(O)CO)cc(CO)c2=C(C)C1C, Changed ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N3OOCC3(C)O)cc(CO)c2=C(C)C1C, New ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N3OOCC3(C)O)cc(CO)c2=C(C)C1C 
Step: ['switch'], Previous ligand: CCCCn1c(C)ccc1C1=c2c(C)c(N3OOCC3(C)O)cc(CO)c2=C(C)C1C, Changed ligand: C=CC1C(C)=c2c(CO)cc(N3OOCC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(N3OOCC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['move_junction'], Previous ligand: C=CC1C(C)=c2c(CO)cc(N3OOCC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['remove'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)OC)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=C2C(CO)=CC(C3OONC3(C)O)=S(C)C2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['move_junction'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=C(c1ccc(C)n1CCCC)C1C=c2c(C)c(C3OONC3(C)O)cc(CO)c2=C1C, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=C2C(CO)=CC(=C3OONC3(C)O)C(C)(C)C2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=Cn1c(C)c2c(CO)cc(C3OONC3(C)O)c(C)c2c1-c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['remove'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['switch'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['remove'], Previous ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1C1(C)C=CC(=C)N1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['switch'], Previous ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CCC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['remove'], Previous ligand: C=CC1C(C)=c2c(CO)cc(CC3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CCCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(C)O)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)COC)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)COC)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)COC)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: C=CC1C(C)=C2C(CO)=CC(N)(C3OONC3(O)COC)C(=C)C2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)COC)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['remove'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)COC)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['change type'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['add'], Previous ligand: C=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['change type'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3OONC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['switch'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CCNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['remove'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3(O)CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['add'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(CC)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['switch'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1NCNCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['switch'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCCC, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC 
Step: ['change type'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCC, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO 
Step: ['change type'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO, Changed ligand: C[SH]=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO 
Step: ['change bond type'], Previous ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO, Changed ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO, New ligand: CC=CC1C(C)=c2c(CO)cc(C3ONNC3CO)c(C)c2=C1c1ccc(C)n1CNCO 
