Molecule: ./Results/4lzs_p3 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.48853383458646615 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2C(C)=O)c1[16*], Score: 0.6179841897233201 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2C(C)=O)c1CC, Score: 0.6191596638655462 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.5692080184028918 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.5692080184028918 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2CC)c1C(C)=O, Score: 0.5884008528784649 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2CC)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.5692080184028918 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.5692080184028918 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.547807853602745 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.547807853602745 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.547807853602745 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5659639830508474 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5273809523809523 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1c(CC)[nH]c(C)c1CC, Score: 0.5544816053511706 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1c(CC)[nH]c(C)c1CC, New ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5634632034632034 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5634632034632034 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1-c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5197727272727273 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5197727272727273 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2NC)c1[16*], Score: 0.5696965767634855 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2NC)c1[16*], New ligand: [16*]c1c(CC)[nH]c(C)c1-c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5719338092147956 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1-c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2NC)c1C(C)=O, Score: 0.569534632034632 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5422727272727274 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.6586206896551724 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, Score: 0.7860048426150121 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5422727272727274 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.7309214245336348 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.7309214245336348 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.7309214245336348 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1C(C)=O, Score: 0.7309214245336348 
