Molecule: ./Results/4lzs_n2 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.49122807017543857 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.6199637023593466 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.6199637023593466 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.6187455954897815 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.5980952380952381 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.5532697995399277 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1NC, Score: 0.4217358490566038 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1NC, New ligand: CCc1[nH]c(C)c(NC)c1NC, Score: 0.5484004127966976 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1NC, New ligand: CCc1[nH]c(C)c(NC)c1NC, Score: 0.5484004127966976 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, Score: 0.5859649122807017 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, Score: 0.5859649122807017 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], Score: 0.6377646650468588 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.6168448500651891 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.43701815864925136 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.4071101667211507 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.6168448500651891 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.6168448500651891 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.5839826839826839 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C(=O)NC)[nH]c(C)c1CC, Score: 0.5336775526010068 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C(=O)NC)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], Score: 0.5183303085299455 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.5382838983050847 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.5045454545454545 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2c(NC)[nH]c(C)c2NC)c1C(=O)NC, Score: 0.4578248031496063 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2c(NC)[nH]c(C)c2NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6147495361781077 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.7593103448275862 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.7593103448275862 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], Score: 0.5183303085299455 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [16*]c1c(C)[nH]c(NC)c1CC, Score: 0.41350943396226414 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, Score: 0.5789473684210525 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.7324109304738845 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.49567669172932327 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2C(=O)NC)c1[16*], Score: 0.5339016393442624 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2C(=O)NC)c1[16*], Score: 0.6078792086081222 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(CC)[nH]c(C)c1C(=O)NC, Score: 0.5448520111307867 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(CC)[nH]c(C)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5172198488333881 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5172198488333881 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5172198488333881 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5172198488333881 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5231168831168832 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2C(=O)NC)c1C(C)=O, Score: 0.5594893029675638 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c([14*])c1C(C)=O, Score: 0.5223027718550107 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c([14*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1C(C)=O, Score: 0.501066531234129 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)c1[16*], Score: 0.36756903674711894 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)c1[16*], Score: 0.3334035087719298 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.30766733753164965 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C(=O)NC)[nH]c(C)c3C(=O)NC)c2C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)c1[16*], Score: 0.2453803555814631 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.22450517598343683 
Step: add fragment, Previous ligand: [16*]c1c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.24969044484704717 
Step: remove fragment, Previous ligand: CCc1c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)c1CC, Score: 0.24979992979992982 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(-c3[nH]c(C)c(-c4c(C(=O)NC)[nH]c(C)c4C(=O)NC)c3C(C)=O)[nH]c(C)c2C(=O)NC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1-c1c(C)[nH]c(-c2[nH]c(C)c(C(=O)NC)c2-c2[nH]c(C)c([16*])c2CC)c1C(C)=O, Score: 0.2500272776868521 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.5342105263157895 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.5342105263157895 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1NC, Score: 0.22800751879699246 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1NC, Score: 0.4500351864883885 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1NC, Score: 0.5207868852459017 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C([1*])=O)c2[16*])c1NC, Score: 0.5276069017254313 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C([1*])=O)c2[16*])c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.55938185443669 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c([14*])c2NC)c1[16*], Score: 0.47974603174603175 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c([14*])c2NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], Score: 0.17687218045112782 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], Score: 0.17687218045112782 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.49567669172932327 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1[16*], Score: 0.385037037037037 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1CC, Score: 0.5639376218323586 
