Molecule: ./Results/4lzs_p5 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
