Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([16*])cc21, Score: tensor([0.8460]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([16*])cc21, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([9*])c3c2)CC1, Score: tensor([0.8795]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([9*])c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8955]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8955]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8955]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8743]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8375]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8375]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8375]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8553]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8081]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)c2)CC1, Score: tensor([0.8067]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)c2)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([C@H]1CC[N@@H+](C(C)C)CC1)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8002]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([C@H]1CC[N@@H+](C(C)C)CC1)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc21, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc21, Score: tensor([0.7817]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc21, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc3c2cnc(=O)n3[9*])CC1, Score: tensor([0.7845]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc3c2cnc(=O)n3[9*])CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.7726]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+](C(C)C)CC3)cc4[N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6ccc(F)cc6Cl)cc([C@H]6CC[N@@H+](c7c(Cl)cccc7Cl)CC6)cc54)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](c4cc(-n5c(=O)ncc6c5cc([C@H]5CC[N@@H+](C(C)C)CC5)cc6[N@H+]5CC[C@@H](n6c(=O)ncc7c(-c8ccc(F)cc8Cl)cc([C@H]8CC[N@@H+](c9c(Cl)cccc9Cl)CC8)cc76)CC5)cc5c4cnc(=O)n5-c4c(Cl)cccc4Cl)CC3)cc21, Score: tensor([0.7461]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8955]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8573]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8573]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8573]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8504]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8566]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8374]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc2n1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8569]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8569]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8569]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8085]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc(-c1ccc(F)cc1Cl)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8316]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc(-c1ccc(F)cc1Cl)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc(-c1ccc(F)cc1Cl)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8316]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc(-c1ccc(F)cc1Cl)cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4ccc(F)cc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](n3c(=O)ncc4c(-c5ccc(F)cc5Cl)cc([C@H]5CC[N@@H+](c6c(Cl)cccc6Cl)CC5)cc43)CC2)n1-c1ccc(F)cc1Cl, Score: tensor([0.8127]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](n3c(=O)ncc4c(-c5ccc(F)cc5Cl)cc([C@H]5CC[N@@H+](c6c(Cl)cccc6Cl)CC5)cc43)CC2)n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc2c(cnc(=O)n2-c2ccc(F)cc2Cl)c([N@H+]2CC[C@@H](n3c(=O)ncc4c(-c5ccc(F)cc5Cl)cc([C@H]5CC[N@@H+](c6c(Cl)cccc6Cl)CC5)cc43)CC2)c1, Score: tensor([0.8369]) 
Step: remove fragment, Previous ligand: [16*]c1cc2c(cnc(=O)n2-c2ccc(F)cc2Cl)c([N@H+]2CC[C@@H](n3c(=O)ncc4c(-c5ccc(F)cc5Cl)cc([C@H]5CC[N@@H+](c6c(Cl)cccc6Cl)CC5)cc43)CC2)c1, New ligand: [15*][C@H]1CC[N@@H+](c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, Score: tensor([0.8623]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, Score: tensor([0.7540]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, Score: tensor([0.7540]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, Score: tensor([0.8627]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H]([15*])CC3)c2)CC1, Score: tensor([0.8720]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H]([15*])CC3)c2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H]([15*])CC3)c2)CC1, Score: tensor([0.8720]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H]([15*])CC3)c2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([16*])cc54)CC3)c2)CC1, Score: tensor([0.8098]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([16*])cc54)CC3)c2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([16*])cc54)CC3)c2)CC1, Score: tensor([0.8098]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc3c(cnc(=O)n3-c3ccc(F)cc3Cl)c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([16*])cc54)CC3)c2)CC1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7760]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7733]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7733]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.7733]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.7020]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([N@H+]4CC[C@H]([15*])CC4)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.5454]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([N@H+]4CC[C@H]([15*])CC4)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([N@H+]4CC[C@@H](n5c(=O)ncc6c([16*])cc([16*])cc65)CC4)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.7421]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([N@H+]4CC[C@@H](n5c(=O)ncc6c([16*])cc([16*])cc65)CC4)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)CC3)cc21, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.7895]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, Score: tensor([0.8021]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc21, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.7820]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.7820]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8324]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8514]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8321]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc(-c3c(Cl)cccc3Cl)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8510]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8510]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, Score: tensor([0.8510]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3ccc(F)cc3Cl)c2c1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3ccc(F)cc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8716]) 
