Molecule: ./Serine/specific_frags_1.txt 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc[nH+]cc2-c2ccc(O)c([N+](=O)[O-])c2)C1, New ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.3940]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2C[C@@H]([NH3+])[C@H](O)[C@@H](C)C2)C1, Score: tensor([0.4727]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2C[C@@H]([NH3+])[C@H](O)[C@@H](C)C2)C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2C[C@@H]([NH3+])[C@H](O)[C@@H](C)C2)C1, Score: tensor([0.4727]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2C[C@@H]([NH3+])[C@H](O)[C@@H](C)C2)C1, New ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.3926]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.3926]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: [3*]O[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.4500]) 
Step: add fragment, Previous ligand: [3*]O[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: [16*]c1ccccc1O[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.6698]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1O[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: [16*]c1c(O)cc2oc(-c3ccccc3O[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)cc(=O)c2c1O, Score: tensor([0.7354]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3ccccc3O[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3ccccc3O[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)cc(=O)c2c1O, Score: tensor([0.7354]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3ccccc3O[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3ccccc3O[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)cc(=O)c2c1O, Score: tensor([0.7354]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, Score: tensor([0.7115]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, New ligand: [14*]c1cc(O)n2ncc([16*])c2n1, Score: tensor([0.6276]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc([16*])c2n1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8180]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8180]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [4*]Cc1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.7893]) 
Step: remove fragment, Previous ligand: [4*]Cc1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8170]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8170]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4ccc5[nH]nc(C)c5c4)c3)nc12, Score: tensor([0.8041]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4ccc5[nH]nc(C)c5c4)c3)nc12, New ligand: Cc1n[nH]c2ccc(-c3cncc(-c4cc(O)n5ncc(C6(C)CC6)c5n4)c3)cc12, Score: tensor([0.8229]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3cncc(-c4cc(O)n5ncc(C6(C)CC6)c5n4)c3)cc12, New ligand: Cc1n[nH]c2ccc(-c3cncc(-c4cc(O)n5ncc(C6(C)CC6)c5n4)c3)cc12, Score: tensor([0.8229]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3cncc(-c4cc(O)n5ncc(C6(C)CC6)c5n4)c3)cc12, New ligand: [16*]c1cncc(-c2ccc3[nH]nc(C)c3c2)c1, Score: tensor([0.8175]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2ccc3[nH]nc(C)c3c2)c1, New ligand: [14*]c1nc(-c2cncc(-c3ccc4[nH]nc(C)c4c3)c2)sc1N, Score: tensor([0.7818]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc(-c3ccc4[nH]nc(C)c4c3)c2)sc1N, New ligand: [14*]c1nc(-c2cncc([16*])c2)sc1N, Score: tensor([0.5769]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([16*])c2)sc1N, New ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc([16*])c4)sc3N)n2n1, Score: tensor([0.8113]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc([16*])c4)sc3N)n2n1, New ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc(-c5cc([16*])ccc5O)c4)sc3N)n2n1, Score: tensor([0.8004]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc(-c5cc([16*])ccc5O)c4)sc3N)n2n1, New ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc(-c5cc([16*])ccc5O)c4)sc3N)n2n1, Score: tensor([0.8004]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3nc(-c4cncc(-c5cc([16*])ccc5O)c4)sc3N)n2n1, New ligand: [14*]c1ccc2cnc([14*])n2n1, Score: tensor([0.5644]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc([14*])n2n1, New ligand: [14*]c1ncc2ccc(CO)nn12, Score: tensor([0.7246]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(CO)nn12, New ligand: [14*]c1ncc2ccc(CO)nn12, Score: tensor([0.7246]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(CO)nn12, New ligand: [14*]c1ncc2ccc(CO)nn12, Score: tensor([0.7246]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(CO)nn12, New ligand: [14*]c1ncc2ccc(CO)nn12, Score: tensor([0.7246]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(CO)nn12, New ligand: [14*]c1ncc2ccc(CO)nn12, Score: tensor([0.7246]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(CO)nn12, New ligand: [14*]c1n[nH]c2ccc(-c3ncc4ccc(CO)nn34)cc12, Score: tensor([0.7799]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3ncc4ccc(CO)nn34)cc12, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: remove fragment, Previous ligand: [8*]CO, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: remove fragment, Previous ligand: [8*]CO, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: add fragment, Previous ligand: [8*]CO, New ligand: [14*]c1c(CO)cnn1C, Score: tensor([0.4834]) 
Step: add fragment, Previous ligand: [14*]c1c(CO)cnn1C, New ligand: Cn1ncc(CO)c1N1CC[NH+](C)CC1, Score: tensor([0.4887]) 
Step: remove fragment, Previous ligand: Cn1ncc(CO)c1N1CC[NH+](C)CC1, New ligand: [16*]c1cnn(C)c1N1CC[NH+](C)CC1, Score: tensor([0.4671]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1N1CC[NH+](C)CC1, New ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, Score: tensor([0.8492]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, New ligand: [16*]c1cnn(C)c1-c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, Score: tensor([0.8380]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1-c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, New ligand: Cn1ncc(N2CC[NH2+]CC2)c1-c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, Score: tensor([0.7512]) 
Step: remove fragment, Previous ligand: Cn1ncc(N2CC[NH2+]CC2)c1-c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, New ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, Score: tensor([0.8491]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3N3CC[NH+](C)CC3)cc12, New ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, Score: tensor([0.8288]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, New ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, Score: tensor([0.8288]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, New ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, Score: tensor([0.8288]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3cnn(C)c3[14*])cc12, New ligand: [14*]c1ccn2ncc(-c3n[nH]c4cnc(-c5cnn(C)c5[14*])cc34)c2n1, Score: tensor([0.8094]) 
Step: remove fragment, Previous ligand: [14*]c1ccn2ncc(-c3n[nH]c4cnc(-c5cnn(C)c5[14*])cc34)c2n1, New ligand: [14*]c1ccn2ncc(-c3n[nH]c4cnc(-c5cnn(C)c5[14*])cc34)c2n1, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3n[nH]c4cnc(-c5cnn(C)c5[14*])cc34)c2n1, New ligand: [14*]c1c(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)cnn1C, Score: tensor([0.8019]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)cnn1C, New ligand: Cn1ncc(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)c1-c1ccc(O)cc1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)c1-c1ccc(O)cc1, New ligand: Cn1ncc(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)c1-c1ccc(O)cc1, Score: tensor([0.8065]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cc3c(-c4cnn5ccc(-c6cc7c(C#N)ccnc7n6C)nc45)n[nH]c3cn2)c1-c1ccc(O)cc1, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6860]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, Score: tensor([0.7585]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, New ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, Score: tensor([0.7585]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc3c(c2)OCO3)cc2c(C#N)ccnc21, New ligand: [16*]c1ccc2c(c1)OCO2, Score: tensor([0.5592]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)OCO2, New ligand: [16*]c1ccc2c(c1)OCO2, Score: tensor([0.5592]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCO2, New ligand: c1cc2c(cc1C1CC[NH2+]CC1)OCO2, Score: tensor([0.7862]) 
Step: remove fragment, Previous ligand: c1cc2c(cc1C1CC[NH2+]CC1)OCO2, New ligand: c1cc2c(cc1C1CC[NH2+]CC1)OCO2, Score: tensor([0.7862]) 
Step: remove fragment, Previous ligand: c1cc2c(cc1C1CC[NH2+]CC1)OCO2, New ligand: c1cc2c(cc1C1CC[NH2+]CC1)OCO2, Score: tensor([0.7862]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7185]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [9*]n1ncc2cnc(-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, Score: tensor([0.8450]) 
Step: add fragment, Previous ligand: [9*]n1ncc2cnc(-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, Score: tensor([0.8434]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, Score: tensor([0.8434]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, Score: tensor([0.8434]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cc5c(cn4)cnn5-c4n[nH+]c(N)s4)nc23)CC1, New ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7224]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, New ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, New ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-n2ncc3cnc(C(=O)[O-])cc32)s1, New ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7195]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: NC(=O)c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7442]) 
Step: remove fragment, Previous ligand: NC(=O)c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7265]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: [7*]Cc1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, Score: tensor([0.7304]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(cn1)cnn2-c1n[nH+]c(N)s1, New ligand: Nc1[nH+]nc(-n2ncc3cnc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)cc32)s1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-n2ncc3cnc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)cc32)s1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6966]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6745]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [NH3+][C@H]1CCC[C@H](NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)C1, Score: tensor([0.7503]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)C1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.7017]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.7017]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5054]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6438]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6438]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [16*]c1cnn2c(=O)cc(NC3=NC(=O)C(=C4SC(=O)NC4=O)S3)[nH]c12, Score: tensor([0.7309]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(=O)cc(NC3=NC(=O)C(=C4SC(=O)NC4=O)S3)[nH]c12, New ligand: [14*]c1ccn2ncc(-c3cnn4c(=O)cc(NC5=NC(=O)C(=C6SC(=O)NC6=O)S5)[nH]c34)c2n1, Score: tensor([0.7978]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3cnn4c(=O)cc(NC5=NC(=O)C(=C6SC(=O)NC6=O)S5)[nH]c34)c2n1, New ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3cc(=O)n4ncc(-c5cnn6ccc(-c7oc8cc(O)cc(O)c8c(=O)c7O)nc56)c4[nH]3)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6424]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [14*]c1nc(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)cs1, Score: tensor([0.6972]) 
Step: add fragment, Previous ligand: [14*]c1nc(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)cs1, New ligand: [14*]c1nc(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)cs1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: [14*]c1nc(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)cs1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6467]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6467]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C([7*])S1, Score: tensor([0.4814]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C([7*])S1, New ligand: [7*]C1SC(Nc2cnn3c(=O)cc([14*])[nH]c23)=NC1=O, Score: tensor([0.6216]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cnn3c(=O)cc([14*])[nH]c23)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc([14*])[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.6038]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc([14*])[nH]c34)=NC2=O)C(=O)N1, New ligand: [14*]c1cc(=O)n2ncc(NC3=NC(=O)C(=C4[NH+]=C(Nc5ccc([16*])cc5)NC4=O)S3)c2[nH]1, Score: tensor([0.7664]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)n2ncc(NC3=NC(=O)C(=C4[NH+]=C(Nc5ccc([16*])cc5)NC4=O)S3)c2[nH]1, New ligand: [16*]c1ccc(NC2=[NH+]C(=C3SC(Nc4cnn5c(=O)cc(C6CC[NH2+]CC6)[nH]c45)=NC3=O)C(=O)N2)cc1, Score: tensor([0.7934]) 
Step: add fragment, Previous ligand: [16*]c1ccc(NC2=[NH+]C(=C3SC(Nc4cnn5c(=O)cc(C6CC[NH2+]CC6)[nH]c45)=NC3=O)C(=O)N2)cc1, New ligand: [NH3+][C@H]1CC[C@H](c2ccc(NC3=[NH+]C(=C4SC(Nc5cnn6c(=O)cc(C7CC[NH2+]CC7)[nH]c56)=NC4=O)C(=O)N3)cc2)CC1, Score: tensor([0.7598]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccc(NC3=[NH+]C(=C4SC(Nc5cnn6c(=O)cc(C7CC[NH2+]CC7)[nH]c56)=NC4=O)C(=O)N3)cc2)CC1, New ligand: [5*]NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.6618]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, New ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.7925]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, New ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.7925]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, New ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.7925]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, New ligand: [16*]c1cccc([16*])c1NC1=[NH+]C(=C2SC(Nc3cnn4c(=O)cc(C5CC[NH2+]CC5)[nH]c34)=NC2=O)C(=O)N1, Score: tensor([0.7925]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
