Molecule: ./Serine/specific_frags_2.txt 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, New ligand: [14*]c1cccc(-c2c[nH]c3ccc(-c4nc(-c5cc(C)nc(N)c5)sc4N)cc23)n1, Score: tensor([0.7935]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2c[nH]c3ccc(-c4nc(-c5cc(C)nc(N)c5)sc4N)cc23)n1, New ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, Score: tensor([0.8158]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, New ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, New ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, New ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2cccc(-c3c[nH]c4ccc(-c5nc(-c6cc(C)nc(N)c6)sc5N)cc34)n2)n1, New ligand: [14*]c1ccc(N)c(-c2ccc(N)c(-c3cccc(-c4c[nH]c5ccc(-c6nc(-c7cc(C)nc(N)c7)sc6N)cc45)n3)n2)n1, Score: tensor([0.7991]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: Cc1n[nH]c2ccc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8238]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: Cc1n[nH]c2ccc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8238]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, Score: tensor([0.6114]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, Score: tensor([0.6114]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, Score: tensor([0.6114]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3ccc4[nH]nc(C)c4c3)n2)n1, New ligand: [14*]c1nc2cc(-c3cncc(-c4ccc(F)c(-c5ccc6[nH]nc(C)c6c5)n4)n3)ccc2c2cnccc12, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc(-c3cncc(-c4ccc(F)c(-c5ccc6[nH]nc(C)c6c5)n4)n3)ccc2c2cnccc12, New ligand: [14*]c1cncc(-c2ccc3c(c2)nc([14*])c2ccncc23)n1, Score: tensor([0.7361]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc3c(c2)nc([14*])c2ccncc23)n1, New ligand: [14*]c1cncc(-c2ccc3c(c2)nc(-c2cccc([16*])c2)c2ccncc23)n1, Score: tensor([0.7144]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc3c(c2)nc(-c2cccc([16*])c2)c2ccncc23)n1, New ligand: [14*]c1cncc(-c2ccc3c(c2)nc(-c2cccc([16*])c2)c2ccncc23)n1, Score: tensor([0.7144]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc3c(c2)nc(-c2cccc([16*])c2)c2ccncc23)n1, New ligand: [16*]c1cccc(-c2nc3cc(-c4cncc(-c5cccc([16*])c5[16*])n4)ccc3c3cnccc23)c1, Score: tensor([0.7170]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2nc3cc(-c4cncc(-c5cccc([16*])c5[16*])n4)ccc3c3cnccc23)c1, New ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1[16*], Score: tensor([0.6882]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1[16*], New ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1-c1c[nH]c2ccccc12, Score: tensor([0.7795]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1-c1c[nH]c2ccccc12, New ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1-c1c[nH]c2ccccc12, Score: tensor([0.7795]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cncc(-c3ccc4c(c3)nc(-c3cccc(-c5ccc(F)cc5)c3)c3ccncc34)n2)c1-c1c[nH]c2ccccc12, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4ccc5c(c4)nc(-c4cccc(-c6ccc(F)cc6)c4)c4ccncc45)n3)c2-c2c[nH]c3ccccc23)C1, Score: tensor([0.7782]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4ccc5c(c4)nc(-c4cccc(-c6ccc(F)cc6)c4)c4ccncc45)n3)c2-c2c[nH]c3ccccc23)C1, New ligand: [14*]c1cncc(-c2cccc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)c2-c2c[nH]c3ccccc23)n1, Score: tensor([0.6960]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cccc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)c2-c2c[nH]c3ccccc23)n1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccc(-c3cncc(-c4cnc5ccccc5c4)n3)c2-c2c[nH]c3ccccc23)C1, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6954]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cnc4ccccc4c3)n2)CC1, Score: tensor([0.7835]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cnc4ccccc4c3)n2)CC1, New ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cnc4ccccc4c3)n2)CC1, Score: tensor([0.7835]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cnc4ccccc4c3)n2)CC1, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6936]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: Oc1cccc2ccc(-c3cncc(-c4cnc5ccccc5c4)n3)nc12, Score: tensor([0.7518]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3cncc(-c4cnc5ccccc5c4)n3)nc12, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6976]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: [16*]c1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)c1, Score: tensor([0.6584]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)c1, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6974]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: Cc1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)n1, Score: tensor([0.7098]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)n1, New ligand: Cc1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)n1, Score: tensor([0.7098]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2cncc(-c3cnc4ccccc4c3)n2)n1, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6902]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: c1ccc2ncc(-c3cncc(-c4cc[nH]n4)n3)cc2c1, Score: tensor([0.6861]) 
Step: remove fragment, Previous ligand: c1ccc2ncc(-c3cncc(-c4cc[nH]n4)n3)cc2c1, New ligand: c1ccc2ncc(-c3cncc(-c4cc[nH]n4)n3)cc2c1, Score: tensor([0.6861]) 
Step: remove fragment, Previous ligand: c1ccc2ncc(-c3cncc(-c4cc[nH]n4)n3)cc2c1, New ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.6944]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2cnc3ccccc3c2)n1, New ligand: [16*]c1ccccc1-c1cncc(-c2cnc3ccccc3c2)n1, Score: tensor([0.7217]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1cncc(-c2cnc3ccccc3c2)n1, New ligand: [16*]c1ccc2[nH]nc(-c3ccccc3-c3cncc(-c4cnc5ccccc5c4)n3)c2c1, Score: tensor([0.7421]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3ccccc3-c3cncc(-c4cnc5ccccc5c4)n3)c2c1, New ligand: Cc1n[nH]c2cnc(-c3ccc4[nH]nc(-c5ccccc5-c5cncc(-c6cnc7ccccc7c6)n5)c4c3)cc12, Score: tensor([0.6954]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4[nH]nc(-c5ccccc5-c5cncc(-c6cnc7ccccc7c6)n5)c4c3)cc12, New ligand: [16*]c1ccc2[nH]nc(-c3ccccc3-c3cncc(-c4cnc5ccccc5c4)n3)c2c1, Score: tensor([0.7431]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3ccccc3-c3cncc(-c4cnc5ccccc5c4)n3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3ccccc3[16*])c2c1, Score: tensor([0.6764]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3ccccc3[16*])c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3ccccc3[16*])c2c1, Score: tensor([0.6764]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3ccccc3[16*])c2c1, New ligand: [16*]c1ccc(O)c(-c2ccccc2-c2n[nH]c3ccc([16*])cc23)c1, Score: tensor([0.6533]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(-c2ccccc2-c2n[nH]c3ccc([16*])cc23)c1, New ligand: [14*]c1nc(-c2ccc(O)c(-c3ccccc3-c3n[nH]c4ccc([16*])cc34)c2)nc2cc[nH]c(=O)c12, Score: tensor([0.6241]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c(-c3ccccc3-c3n[nH]c4ccc([16*])cc34)c2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc(-c2ccc(O)c(-c3ccccc3-c3n[nH]c4ccc(-c5cnc6ccccc6c5)cc34)c2)nc2cc[nH]c(=O)c12, Score: tensor([0.5398]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c(-c3ccccc3-c3n[nH]c4ccc(-c5cnc6ccccc6c5)cc34)c2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([14*])c2c(=O)[nH]ccc2n1, Score: tensor([0.7481]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2c(=O)[nH]ccc2n1, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, Score: tensor([0.8402]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H]2CC[C@H]([NH3+])CC2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1c(-c2nc([C@H]3CC[C@H]([NH3+])CC3)nc3cc[nH]c(=O)c23)cnn1C, Score: tensor([0.8503]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2nc([C@H]3CC[C@H]([NH3+])CC3)nc3cc[nH]c(=O)c23)cnn1C, New ligand: Cn1ncc(-c2nc([C@H]3CC[C@H]([NH3+])CC3)nc3cc[nH]c(=O)c23)c1[C@H]1CCC[C@H]([NH3+])C1, Score: tensor([0.8444]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1[16*], Score: tensor([0.8466]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1[16*], New ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1[16*], Score: tensor([0.8466]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1[16*], New ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7571]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7571]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7571]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)ccc2F)c1-c1ccc2cccc(O)c2n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([16*])c3-c3ccc4cccc(O)c4n3)n2)n1, Score: tensor([0.7381]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([16*])c3-c3ccc4cccc(O)c4n3)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([16*])c3-c3ccc4cccc(O)c4n3)n2)n1, Score: tensor([0.7381]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([16*])c3-c3ccc4cccc(O)c4n3)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([C@H]4C[NH2+]CCC4(F)F)c3-c3ccc4cccc(O)c4n3)n2)n1, Score: tensor([0.6766]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cccc([C@H]4C[NH2+]CCC4(F)F)c3-c3ccc4cccc(O)c4n3)n2)n1, New ligand: Nc1[nH+]nc(-c2cncc(-c3ccc(F)c(-c4cccc([C@H]5C[NH2+]CCC5(F)F)c4-c4ccc5cccc(O)c5n4)n3)n2)s1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cncc(-c3ccc(F)c(-c4cccc([C@H]5C[NH2+]CCC5(F)F)c4-c4ccc5cccc(O)c5n4)n3)n2)s1, New ligand: Nc1[nH+]nc(-c2cncc(-c3ccc(F)c(-c4cccc([C@H]5C[NH2+]CCC5(F)F)c4-c4ccc5cccc(O)c5n4)n3)n2)s1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cncc(-c3ccc(F)c(-c4cccc([C@H]5C[NH2+]CCC5(F)F)c4-c4ccc5cccc(O)c5n4)n3)n2)s1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7410]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7410]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: Oc1cccc2ccc(-c3c(-c4cc[nH]n4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7436]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(-c4cc[nH]n4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7397]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7397]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: NC(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7460]) 
Step: remove fragment, Previous ligand: NC(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7405]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: C[NH+]1CCN(c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)CC1, Score: tensor([0.7430]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)CC1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7396]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [1*]C(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7713]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [1*]C(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7713]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: O=C(NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7310]) 
Step: remove fragment, Previous ligand: O=C(NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1)c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7350]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7350]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [NH3+][C@H]1CCCN(c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)C1, Score: tensor([0.7570]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)C1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7342]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7342]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3c(C4CCCC4)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7409]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: Oc1ccc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)cc1O, Score: tensor([0.7358]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2cccc([C@H]3C[NH2+]CCC3(F)F)c2-c2ccc3cccc(O)c3n2)cc1O, New ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, Score: tensor([0.7409]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2C[NH2+]CCC2(F)F)c1-c1ccc2cccc(O)c2n1, New ligand: Oc1cccc2ccc(-c3c(-c4c[nH]c5ccccc45)cccc3[C@H]3C[NH2+]CCC3(F)F)nc12, Score: tensor([0.7156]) 
