Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: Cc1cncc(-c2cncc(NC3=[NH+]C(=C4[NH+]=C(Nc5ccc6c(c5)nc(-c5cc(C(=O)NC7=[NH+][C@H]8C(c9cn[nH]c9)=CNN8C=C7)ccc5O)c5ccncc56)NC4=O)C(=O)N3)c2)n1, New ligand: [16*]c1ccc2c(c1)nc(-c1cc(C(=O)NC3=[NH+][C@H]4C(c5cn[nH]c5)=CNN4C=C3)ccc1O)c1ccncc12, Score: tensor([0.7646]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1cc(C(=O)NC3=[NH+][C@H]4C(c5cn[nH]c5)=CNN4C=C3)ccc1O)c1ccncc12, New ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc(-c2cc(C(=O)NC4=[NH+][C@H]5C(c6cn[nH]c6)=CNN5C=C4)ccc2O)c2ccncc23)C1, Score: tensor([0.7231]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc(-c2cc(C(=O)NC4=[NH+][C@H]5C(c6cn[nH]c6)=CNN5C=C4)ccc2O)c2ccncc23)C1, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7878]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7878]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1cc(Cl)c2cc(-c3nc4cc([C@H]5CCC[C@H]([NH3+])C5)ccc4c4cnccc34)n(C)c2n1, Score: tensor([0.7296]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3nc4cc([C@H]5CCC[C@H]([NH3+])C5)ccc4c4cnccc34)n(C)c2n1, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7899]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [NH3+][C@@H]1CCCN(c2nc3cc([C@H]4CCC[C@H]([NH3+])C4)ccc3c3cnccc23)C1, Score: tensor([0.7074]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCN(c2nc3cc([C@H]4CCC[C@H]([NH3+])C4)ccc3c3cnccc23)C1, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7881]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc([C@H]2CC[NH2+]C2)c2ccncc23)C1, Score: tensor([0.7326]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc([C@H]2CC[NH2+]C2)c2ccncc23)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc([C@H]2CC[NH2+]C2)c2ccncc23)C1, Score: tensor([0.7326]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc([C@H]2CC[NH2+]C2)c2ccncc23)C1, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7881]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7881]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7881]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7945]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7945]) 
Step: add fragment, Previous ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7945]) 
Step: add fragment, Previous ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc(Cc2cccc(Cl)c2)c2ccncc23)C1, Score: tensor([0.7101]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2ccc3c(c2)nc(Cc2cccc(Cl)c2)c2ccncc23)C1, New ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7939]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7880]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc([C@H]3CCC[C@H]([NH3+])C3)ccc2c2cnccc12, Score: tensor([0.7880]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6034]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.7872]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.7872]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: [16*]c1c(O)cc2oc(NC3=NC(=O)C(=C4SC(NC[C@H]5C[NH2+]CCC56CC6)=NC4=O)S3)cc(=O)c2c1O, Score: tensor([0.6161]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(NC3=NC(=O)C(=C4SC(NC[C@H]5C[NH2+]CCC56CC6)=NC4=O)S3)cc(=O)c2c1O, New ligand: Nc1nccnc1-c1c(O)cc2oc(NC3=NC(=O)C(=C4SC(NC[C@H]5C[NH2+]CCC56CC6)=NC4=O)S3)cc(=O)c2c1O, Score: tensor([0.6808]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1c(O)cc2oc(NC3=NC(=O)C(=C4SC(NC[C@H]5C[NH2+]CCC56CC6)=NC4=O)S3)cc(=O)c2c1O, New ligand: [14*]c1cc(=O)c2c(O)c(-c3nccnc3N)c(O)cc2o1, Score: tensor([0.7277]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2c(O)c(-c3nccnc3N)c(O)cc2o1, New ligand: [14*]c1cc(=O)n2ncc(-c3cc(=O)c4c(O)c(-c5nccnc5N)c(O)cc4o3)c2[nH]1, Score: tensor([0.7602]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc(=O)c4c(O)c(-c5nccnc5N)c(O)cc4o3)c2[nH]1, New ligand: [14*]c1cc(=O)n2ncc(-c3cc(=O)c4c(O)c(-c5nccnc5N)c(O)cc4o3)c2[nH]1, Score: tensor([0.7602]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc(=O)c4c(O)c(-c5nccnc5N)c(O)cc4o3)c2[nH]1, New ligand: [14*]c1cccc(-c2cc(=O)n3ncc(-c4cc(=O)c5c(O)c(-c6nccnc6N)c(O)cc5o4)c3[nH]2)n1, Score: tensor([0.7458]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2cc(=O)n3ncc(-c4cc(=O)c5c(O)c(-c6nccnc6N)c(O)cc5o4)c3[nH]2)n1, New ligand: Nc1nccnc1-c1c(O)cc2oc(-c3cnn4c(=O)cc(-c5cccc([C@H]6CC[NH2+]C[C@@H]6F)n5)[nH]c34)cc(=O)c2c1O, Score: tensor([0.7982]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1c(O)cc2oc(-c3cnn4c(=O)cc(-c5cccc([C@H]6CC[NH2+]C[C@@H]6F)n5)[nH]c34)cc(=O)c2c1O, New ligand: [16*]c1cnn2c(=O)cc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)[nH]c12, Score: tensor([0.8214]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(=O)cc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)[nH]c12, New ligand: [4*]C[C@@H]([NH3+])Cc1cnn2c(=O)cc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)[nH]c12, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1cnn2c(=O)cc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)[nH]c12, New ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, Score: tensor([0.7342]) 
Step: remove fragment, Previous ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, New ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, Score: tensor([0.7342]) 
Step: remove fragment, Previous ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, New ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, Score: tensor([0.7342]) 
Step: remove fragment, Previous ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, New ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, Score: tensor([0.7342]) 
Step: add fragment, Previous ligand: [14*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)n1, New ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, Score: tensor([0.7147]) 
Step: remove fragment, Previous ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, New ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, Score: tensor([0.7147]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cnn3ccc(C(F)(F)F)nc23)n1, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cnn3ccc(C(F)(F)F)nc23)n1, New ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, Score: tensor([0.7168]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, New ligand: OCc1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, Score: tensor([0.8119]) 
Step: remove fragment, Previous ligand: OCc1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, New ligand: OCc1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, Score: tensor([0.8119]) 
Step: remove fragment, Previous ligand: OCc1ccn2ncc(-c3cccc([C@H]4CC[NH2+]C[C@@H]4F)n3)c2n1, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: remove fragment, Previous ligand: [8*]CO, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: add fragment, Previous ligand: [8*]CO, New ligand: OCc1cc[nH]n1, Score: tensor([0.4422]) 
Step: remove fragment, Previous ligand: OCc1cc[nH]n1, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: remove fragment, Previous ligand: [8*]CO, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: remove fragment, Previous ligand: [8*]CO, New ligand: [8*]CO, Score: tensor([0.3370]) 
Step: add fragment, Previous ligand: [8*]CO, New ligand: [16*]c1c[nH]c2ccc(CO)cc12, Score: tensor([0.6545]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(CO)cc12, New ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, Score: tensor([0.7768]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, New ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, Score: tensor([0.7768]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, New ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, Score: tensor([0.7231]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, New ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, Score: tensor([0.7231]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, New ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, Score: tensor([0.7231]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2nc(-c3c[nH]c4ccc(CO)cc34)ccc2N)cc1, New ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, Score: tensor([0.7745]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, New ligand: [16*]c1ccccc1-c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, Score: tensor([0.7235]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1nc(-c2c[nH]c3ccc(CO)cc23)ccc1N, New ligand: [14*]c1ccc(N)c(-c2ccccc2[16*])n1, Score: tensor([0.6901]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2ccccc2[16*])n1, New ligand: [14*]c1n[nH]c2ccc(-c3ccc(N)c(-c4ccccc4[16*])n3)cc12, Score: tensor([0.7810]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3ccc(N)c(-c4ccccc4[16*])n3)cc12, New ligand: [14*]c1n[nH]c2ccc(-c3ccc(N)c(-c4ccccc4-c4nccnc4N)n3)cc12, Score: tensor([0.7526]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3ccc(N)c(-c4ccccc4-c4nccnc4N)n3)cc12, New ligand: [16*]c1c(O)cc2oc(-c3n[nH]c4ccc(-c5ccc(N)c(-c6ccccc6-c6nccnc6N)n5)cc34)cc(=O)c2c1O, Score: tensor([0.8042]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3n[nH]c4ccc(-c5ccc(N)c(-c6ccccc6-c6nccnc6N)n5)cc34)cc(=O)c2c1O, New ligand: Nc1ccc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)nc1-c1ccccc1-c1nccnc1N, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)nc1-c1ccccc1-c1nccnc1N, New ligand: [14*]c1nc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)ccc1N, Score: tensor([0.8238]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)ccc1N, New ligand: Nc1ccc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)nc1N1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.8212]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2ccc3[nH]nc(-c4cc(=O)c5c(O)c(N6CC[NH2+]CC6)c(O)cc5o4)c3c2)nc1N1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: [16*]c1ccc2[nH]nc(-c3cc(=O)c4c(O)c(N5CC[NH2+]CC5)c(O)cc4o3)c2c1, Score: tensor([0.8168]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cc(=O)c4c(O)c(N5CC[NH2+]CC5)c(O)cc4o3)c2c1, New ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, Score: tensor([0.8306]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, New ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, Score: tensor([0.8306]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, New ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, Score: tensor([0.8306]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, New ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, Score: tensor([0.8306]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2n[nH]c3ccc(-c4cc[nH]n4)cc23)oc2cc(O)c(N3CC[NH2+]CC3)c(O)c12, New ligand: [16*]c1ccc2[nH]nc(-c3cc(=O)c4c(O)c(N5CC[NH2+]CC5)c(O)cc4o3)c2c1, Score: tensor([0.8156]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7219]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7566]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7240]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.8026]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, Score: tensor([0.8321]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, New ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, Score: tensor([0.8321]) 
Step: add fragment, Previous ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, New ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, Score: tensor([0.8321]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(NC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)n1, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.7975]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: [4*]CCNC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.8522]) 
Step: add fragment, Previous ligand: [4*]CCNC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: C[C@H]1CN(CCNC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.8506]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(CCNC2=NC(=O)C(=Cc3cc4c(C#N)ccnc4n3C)S2)C[C@@H]([NH3+])[C@@H]1O, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.7954]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: Cn1c(C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8044]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc2c(C#N)ccnc21, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: Cn1c(C=C2SC(Nc3ccccc3Cl)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8377]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(Nc3ccccc3Cl)=NC2=O)cc2c(C#N)ccnc21, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6103]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6103]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6103]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [7*]C1SC(Nc2ccccc2Cl)=NC1=O, Score: tensor([0.6955]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2ccccc2Cl)=NC1=O, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: C[NH+](C)c1ccccc1Cl, Score: tensor([0.5607]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccccc1Cl, New ligand: C[NH+](C)c1ccccc1Cl, Score: tensor([0.5607]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6115]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [NH3+][C@H]1CC[C@H](c2ccccc2Cl)CC1, Score: tensor([0.8027]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccccc2Cl)CC1, New ligand: [NH3+][C@H]1CC[C@H](c2ccccc2Cl)CC1, Score: tensor([0.8027]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccccc2Cl)CC1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: NC(=O)c1ccccc1Cl, Score: tensor([0.5995]) 
Step: remove fragment, Previous ligand: NC(=O)c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6113]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: COc1ccccc1Cl, Score: tensor([0.6547]) 
Step: remove fragment, Previous ligand: COc1ccccc1Cl, New ligand: COc1ccccc1Cl, Score: tensor([0.6547]) 
Step: remove fragment, Previous ligand: COc1ccccc1Cl, New ligand: COc1ccccc1Cl, Score: tensor([0.6547]) 
Step: remove fragment, Previous ligand: COc1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.6123]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: Clc1ccccc1-c1c[nH]c2ccccc12, Score: tensor([0.6094]) 
Step: remove fragment, Previous ligand: Clc1ccccc1-c1c[nH]c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6123]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: O=c1c(O)c(-c2c[nH]c3ccccc23)oc2cc(O)cc(O)c12, Score: tensor([0.6263]) 
