Molecule: ./Serine/random_a3 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [9*]n1c([14*])nc2cc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)ccc21, Score: tensor([0.8284]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nc2cc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)ccc21, New ligand: [9*]n1c(-n2c([14*])nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c([16*])c(=O)n21, Score: tensor([0.5653]) 
Step: add fragment, Previous ligand: [9*]n1c(-n2c([14*])nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c([16*])c(=O)n21, New ligand: [9*]n1c(-n2c([14*])nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c(-c3cccc(S([12*])(=O)=O)c3)c(=O)n21, Score: tensor([0.7096]) 
Step: add fragment, Previous ligand: [9*]n1c(-n2c([14*])nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c(-c3cccc(S([12*])(=O)=O)c3)c(=O)n21, New ligand: [9*]n1c(-n2c(-c3nnc([14*])o3)nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c(-c3cccc(S([12*])(=O)=O)c3)c(=O)n21, Score: tensor([0.4605]) 
Step: remove fragment, Previous ligand: [9*]n1c(-n2c(-c3nnc([14*])o3)nc3cc(-c4ccc5c(c4)cc4n5CCC4CC(=O)O)ccc32)c(C2=CCCCC2)c2nc(C)c(-c3cccc(S([12*])(=O)=O)c3)c(=O)n21, New ligand: [12*]S(=O)(=O)c1cccc([16*])c1, Score: tensor([0.4977]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1cccc([16*])c1, New ligand: [12*]S(=O)(=O)c1cccc([16*])c1, Score: tensor([0.4977]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc([16*])c1, New ligand: [16*]c1cccc(S(=O)(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c1, Score: tensor([0.6170]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c1, New ligand: [9*]n1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.5923]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [1*]C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.6404]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.7736]) 
Step: remove fragment, Previous ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.7736]) 
Step: remove fragment, Previous ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [13*]C1CCCN1C(=O)Cn1cc(-c2cccc(S(=O)(=O)N3CCC4(C)c5cc(O)ccc5CC3C4C)c2)c([14*])n1, New ligand: [14*]c1nn(CC(=O)N2CCCC2c2ccc([16*])cc2C#N)cc1-c1cccc(S(=O)(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c1, Score: tensor([0.7683]) 
Step: remove fragment, Previous ligand: [14*]c1nn(CC(=O)N2CCCC2c2ccc([16*])cc2C#N)cc1-c1cccc(S(=O)(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c1, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6904]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6904]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, Score: tensor([0.6961]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, New ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, Score: tensor([0.6961]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, New ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, Score: tensor([0.6961]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C2CCCN2C(=O)Cn2cncn2)c(C#N)c1, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, Score: tensor([0.6898]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CCCC1c1ccc([16*])cc1C#N, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5([15*])OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.4592]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5([15*])OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.4675]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.4675]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc([16*])cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.5802]) 
Step: remove fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.5802]) 
Step: remove fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.5802]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@@H](CC(=O)N4CCCC4c4ccc(NC(=N)N)cc4C#N)[C@H]4[C@]5(CCC)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, Score: tensor([0.7030]) 
Step: remove fragment, Previous ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, New ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, Score: tensor([0.7030]) 
Step: remove fragment, Previous ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, New ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, Score: tensor([0.7030]) 
Step: remove fragment, Previous ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](CC(=O)N1CCCC1c1ccc(NC(=N)N)cc1C#N)[C@@H]24, New ligand: [1*]C(=O)C[C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, Score: tensor([0.7407]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, New ligand: [15*][C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, Score: tensor([0.7314]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, New ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](n1cncn1)[C@@H]24, Score: tensor([0.7296]) 
Step: remove fragment, Previous ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](n1cncn1)[C@@H]24, New ligand: [15*][C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, Score: tensor([0.7318]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4nc5ccccc5o4)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CCC)OC[C@]32[C@@H]14, New ligand: [12*]S(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, Score: tensor([0.7296]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, New ligand: [5*]NS(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, Score: tensor([0.7152]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, New ligand: [5*]NS(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, Score: tensor([0.7152]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5nc6ccccc6o5)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CCC)OC[C@]43[C@@H]25)cc1, New ligand: CCC[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5nc6ccccc6o5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](c1ccc(S(=O)(=O)NC3CCCCC3)cc1)[C@@H]24, Score: tensor([0.7640]) 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(C3CCCC3)ccc12, Score: tensor([0.8422]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(C3CCCC3)ccc12, New ligand: O=C(O)CC1CCn2c1cc1cc(C3CCCC3)ccc12, Score: tensor([0.8422]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(C3CCCC3)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8089]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8089]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [15*][C@H]1CC(=O)N(c2ccc3c(c2)cc2n3CCC2CC(=O)O)C1, Score: tensor([0.8441]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC(=O)N(c2ccc3c(c2)cc2n3CCC2CC(=O)O)C1, New ligand: [16*]c1ccc([C@@H]2CC(=O)N(c3ccc4c(c3)cc3n4CCC3CC(=O)O)C2)cc1[16*], Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([C@@H]2CC(=O)N(c3ccc4c(c3)cc3n4CCC3CC(=O)O)C2)cc1[16*], New ligand: [16*]c1ccc([16*])c([16*])c1, Score: tensor([0.4195]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c([16*])c1, New ligand: [16*]c1ccc(-c2ccc(Br)cc2)c([16*])c1, Score: tensor([0.6546]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(Br)cc2)c([16*])c1, New ligand: [4*]Cc1cc([16*])ccc1-c1ccc(Br)cc1, Score: tensor([0.6650]) 
Step: add fragment, Previous ligand: [4*]Cc1cc([16*])ccc1-c1ccc(Br)cc1, New ligand: [4*]Cc1cc([C@H]2CCOC2=O)ccc1-c1ccc(Br)cc1, Score: tensor([0.5687]) 
Step: add fragment, Previous ligand: [4*]Cc1cc([C@H]2CCOC2=O)ccc1-c1ccc(Br)cc1, New ligand: N=C(N)NCc1cc([C@H]2CCOC2=O)ccc1-c1ccc(Br)cc1, Score: tensor([0.7149]) 
Step: remove fragment, Previous ligand: N=C(N)NCc1cc([C@H]2CCOC2=O)ccc1-c1ccc(Br)cc1, New ligand: [8*]CNC(=N)N, Score: tensor([0.4514]) 
Step: add fragment, Previous ligand: [8*]CNC(=N)N, New ligand: [5*]N1CCCC1CNC(=N)N, Score: tensor([0.4409]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1CNC(=N)N, New ligand: [8*]CNC(=N)N, Score: tensor([0.4525]) 
Step: remove fragment, Previous ligand: [8*]CNC(=N)N, New ligand: [8*]CNC(=N)N, Score: tensor([0.4525]) 
Step: add fragment, Previous ligand: [8*]CNC(=N)N, New ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, Score: tensor([0.8141]) 
Step: remove fragment, Previous ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, New ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, Score: tensor([0.8141]) 
Step: remove fragment, Previous ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, New ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, Score: tensor([0.8141]) 
Step: remove fragment, Previous ligand: Cn1ccc2c(CNC(=N)N)nc(C#N)nc21, New ligand: [14*]c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7708]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C#N)nc2c1ccn2C, New ligand: [14*]c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7708]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C#N)nc2c1ccn2C, New ligand: [14*]c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7708]) 
Step: add fragment, Previous ligand: [14*]c1nc(C#N)nc2c1ccn2C, New ligand: [9*]n1cnn(-c2nc(C#N)nc3c2ccn3C)c1=O, Score: tensor([0.7998]) 
Step: add fragment, Previous ligand: [9*]n1cnn(-c2nc(C#N)nc3c2ccn3C)c1=O, New ligand: [9*]n1c([14*])nc2cc(-n3cnn(-c4nc(C#N)nc5c4ccn5C)c3=O)nc([14*])c21, Score: tensor([0.7854]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nc2cc(-n3cnn(-c4nc(C#N)nc5c4ccn5C)c3=O)nc([14*])c21, New ligand: [5*]N1CC2CN(c3nc(-n4cnn(-c5nc(C#N)nc6c5ccn6C)c4=O)cc4nc([14*])n([9*])c34)CC2C1, Score: tensor([0.7587]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3nc(-n4cnn(-c5nc(C#N)nc6c5ccn6C)c4=O)cc4nc([14*])n([9*])c34)CC2C1, New ligand: [5*]N1CC2CN(c3nc(-n4cnn(-c5nc(C#N)nc6c5ccn6C)c4=O)cc4nc(-c5cc(O)ccc5Cl)n([9*])c34)CC2C1, Score: tensor([0.7100]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3nc(-n4cnn(-c5nc(C#N)nc6c5ccn6C)c4=O)cc4nc(-c5cc(O)ccc5Cl)n([9*])c34)CC2C1, New ligand: [14*]c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C#N)nc2c1ccn2C, New ligand: [14*]c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7711]) 
Step: add fragment, Previous ligand: [14*]c1nc(C#N)nc2c1ccn2C, New ligand: [5*]N(C)c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7792]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1nc(C#N)nc2c1ccn2C, New ligand: [5*]N(C)c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7792]) 
Step: add fragment, Previous ligand: [5*]N(C)c1nc(C#N)nc2c1ccn2C, New ligand: [8*]CC(=O)N(C)c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N(C)c1nc(C#N)nc2c1ccn2C, New ligand: [8*]CC(=O)N(C)c1nc(C#N)nc2c1ccn2C, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N(C)c1nc(C#N)nc2c1ccn2C, New ligand: [1*]C(=O)C[8*], Score: tensor([0.3917]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[8*], New ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, Score: tensor([0.7719]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, New ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, Score: tensor([0.7719]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, New ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, Score: tensor([0.7719]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, New ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, Score: tensor([0.7719]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CC=C(c2ncc([16*])cc2F)CC1, New ligand: [8*]CC(=O)N1CC=C(c2ncc(C3CCCCC3)cc2F)CC1, Score: tensor([0.5643]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CC=C(c2ncc(C3CCCCC3)cc2F)CC1, New ligand: [1*]C(=O)C[8*], Score: tensor([0.3917]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[8*], New ligand: [7*]C(CC)NC(=O)C[8*], Score: tensor([0.4315]) 
Step: remove fragment, Previous ligand: [7*]C(CC)NC(=O)C[8*], New ligand: [1*]C(=O)C[8*], Score: tensor([0.3917]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[8*], New ligand: [8*]CC(=O)N1CCC2(C)c3cc(O)ccc3CC1C2C, Score: tensor([0.5805]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1CCC2(C)c3cc(O)ccc3CC1C2C, New ligand: [12*]S(=O)(=O)c1ccc(CC(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c(C#N)c1, Score: tensor([0.6534]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(CC(=O)N2CCC3(C)c4cc(O)ccc4CC2C3C)c(C#N)c1, New ligand: [5*]N1CCC2(C)c3cc(O)ccc3CC1C2C, Score: tensor([0.6040]) 
Step: add fragment, Previous ligand: [5*]N1CCC2(C)c3cc(O)ccc3CC1C2C, New ligand: [16*]c1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, Score: tensor([0.5567]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, New ligand: [12*]S(=O)(=O)c1cc(-c2ccccc2N2CCC3(C)c4cc(O)ccc4CC2C3C)ccc1C, Score: tensor([0.6554]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1cc(-c2ccccc2N2CCC3(C)c4cc(O)ccc4CC2C3C)ccc1C, New ligand: [16*]c1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, Score: tensor([0.5569]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, New ligand: [8*]Cc1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, Score: tensor([0.6014]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1N1CCC2(C)c3cc(O)ccc3CC1C2C, New ligand: [9*]n1ncc2c(Cc3ccccc3N3CCC4(C)c5cc(O)ccc5CC3C4C)nc([14*])nc21, Score: tensor([0.6077]) 
