Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, New ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, Score: tensor([0.5804]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, New ligand: [5*]N(C)S(=O)(=O)Cc1sc(-c2ccc(C)cc2)cc1Cl, Score: tensor([0.5482]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1sc(-c2ccc(C)cc2)cc1Cl, New ligand: [5*]N(C)S(=O)(=O)C[8*], Score: tensor([0.4015]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)C[8*], New ligand: [5*]N(C)S(=O)(=O)Cc1ccccc1[16*], Score: tensor([0.5042]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1ccccc1[16*], New ligand: [5*]N(C)S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.6836]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [4*][C@@H](CCC(N)=O)C(=O)N(C)S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.6984]) 
Step: remove fragment, Previous ligand: [4*][C@@H](CCC(N)=O)C(=O)N(C)S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [12*]S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7412]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [15*]C1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1, Score: tensor([0.7008]) 
Step: add fragment, Previous ligand: [15*]C1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1, New ligand: [4*]C(CC1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1)C(=O)O, Score: tensor([0.7121]) 
Step: add fragment, Previous ligand: [4*]C(CC1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1)C(=O)O, New ligand: CSC(CC1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1)C(=O)O, Score: tensor([0.7192]) 
Step: remove fragment, Previous ligand: CSC(CC1CCN(S(=O)(=O)Cc2ccccc2-c2cccc(S(=O)(=O)C3CCCC3)c2F)CC1)C(=O)O, New ligand: [12*]S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7405]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: CNS(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.6845]) 
Step: remove fragment, Previous ligand: CNS(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: CNS(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.6845]) 
Step: remove fragment, Previous ligand: CNS(=O)(=O)Cc1ccccc1-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [8*]CS(=O)(=O)NC, Score: tensor([0.4017]) 
Step: add fragment, Previous ligand: [8*]CS(=O)(=O)NC, New ligand: [14*]c1sc(CS(=O)(=O)NC)nc1N, Score: tensor([0.4924]) 
Step: add fragment, Previous ligand: [14*]c1sc(CS(=O)(=O)NC)nc1N, New ligand: CNS(=O)(=O)Cc1nc(N)c(-c2cccc(C#N)c2)s1, Score: tensor([0.6680]) 
Step: remove fragment, Previous ligand: CNS(=O)(=O)Cc1nc(N)c(-c2cccc(C#N)c2)s1, New ligand: [12*]S(=O)(=O)Cc1nc(N)c(-c2cccc(C#N)c2)s1, Score: tensor([0.6690]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1nc(N)c(-c2cccc(C#N)c2)s1, New ligand: [13*][C@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, Score: tensor([0.6389]) 
Step: add fragment, Previous ligand: [13*][C@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, New ligand: [4*]CC[C@@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, Score: tensor([0.6990]) 
Step: add fragment, Previous ligand: [4*]CC[C@@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, New ligand: [1*]C(=O)CC/N=C(\S)NCC[C@@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, Score: tensor([0.6704]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)NCC[C@@H]1C[C@@]2(CCN1S(=O)(=O)Cc1nc(N)c(-c3cccc(C#N)c3)s1)CC[C@@]1(C)COCCN12, New ligand: [16*]c1cccc(C#N)c1, Score: tensor([0.5469]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C#N)c1, New ligand: [16*]c1cccc(C#N)c1, Score: tensor([0.5469]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C#N)c1, New ligand: [16*]c1cccc(C#N)c1, Score: tensor([0.5469]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C#N)c1, New ligand: [16*]c1cccc(C#N)c1, Score: tensor([0.5469]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C#N)c1, New ligand: [14*]c1csc(-c2cccc(C#N)c2)n1, Score: tensor([0.7518]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cccc(C#N)c2)n1, New ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, Score: tensor([0.6949]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, New ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, Score: tensor([0.6949]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, New ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, Score: tensor([0.6949]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1csc(-c2cccc(C#N)c2)n1, New ligand: [14*]c1nc(-c2c(C)cccc2C)cs1, Score: tensor([0.6106]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(C)cccc2C)cs1, New ligand: [11*]Sc1nc(-c2c(C)cccc2C)cs1, Score: tensor([0.6606]) 
Step: remove fragment, Previous ligand: [11*]Sc1nc(-c2c(C)cccc2C)cs1, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4967]) 
Step: remove fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4967]) 
Step: remove fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [16*]c1c(C)cccc1C, Score: tensor([0.4967]) 
Step: add fragment, Previous ligand: [16*]c1c(C)cccc1C, New ligand: [12*]S(=O)(=O)c1ccc(-c2c(C)cccc2C)c(Cl)c1Cl, Score: tensor([0.7662]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2c(C)cccc2C)c(Cl)c1Cl, New ligand: [15*]C1CCN(S(=O)(=O)c2ccc(-c3c(C)cccc3C)c(Cl)c2Cl)CC1, Score: tensor([0.5702]) 
Step: add fragment, Previous ligand: [15*]C1CCN(S(=O)(=O)c2ccc(-c3c(C)cccc3C)c(Cl)c2Cl)CC1, New ligand: CCCCC1CCN(S(=O)(=O)c2ccc(-c3c(C)cccc3C)c(Cl)c2Cl)CC1, Score: tensor([0.5751]) 
Step: remove fragment, Previous ligand: CCCCC1CCN(S(=O)(=O)c2ccc(-c3c(C)cccc3C)c(Cl)c2Cl)CC1, New ligand: [16*]c1ccc(S(=O)(=O)N2CCC(CCCC)CC2)c(Cl)c1Cl, Score: tensor([0.7078]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)N2CCC(CCCC)CC2)c(Cl)c1Cl, New ligand: [5*]N1CCC(CCCC)CC1, Score: tensor([0.5177]) 
Step: add fragment, Previous ligand: [5*]N1CCC(CCCC)CC1, New ligand: CCCCC1CCN(C2CCC2)CC1, Score: tensor([0.4865]) 
Step: remove fragment, Previous ligand: CCCCC1CCN(C2CCC2)CC1, New ligand: [5*]N1CCC(CCCC)CC1, Score: tensor([0.5197]) 
Step: add fragment, Previous ligand: [5*]N1CCC(CCCC)CC1, New ligand: [5*]N1CC[C@]23c4c5ccc(N6CCC(CCCC)CC6)c4O[C@H]2C(=O)CC[C@@]3([15*])[C@H]1C5, Score: tensor([0.5639]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23c4c5ccc(N6CCC(CCCC)CC6)c4O[C@H]2C(=O)CC[C@@]3([15*])[C@H]1C5, New ligand: [5*]NC(=S)N[C@@]12CCC(=O)[C@@H]3Oc4c(N5CCC(CCCC)CC5)ccc5c4[C@@]31CCN([5*])[C@@H]2C5, Score: tensor([0.4728]) 
Step: add fragment, Previous ligand: [5*]NC(=S)N[C@@]12CCC(=O)[C@@H]3Oc4c(N5CCC(CCCC)CC5)ccc5c4[C@@]31CCN([5*])[C@@H]2C5, New ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC(CCCC)CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[5*])[C@H]1C5, Score: tensor([0.4615]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC(CCCC)CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[5*])[C@H]1C5, New ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC([15*])CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[5*])[C@H]1C5, Score: tensor([0.7264]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC([15*])CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[5*])[C@H]1C5, New ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC([15*])CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[C@@H](C([1*])=O)C(C)C)[C@H]1C5, Score: tensor([0.6636]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC([15*])CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[C@@H](C([1*])=O)C(C)C)[C@H]1C5, New ligand: [1*]C(=O)[C@@H](C)N1CC[C@]23c4c5ccc(N6CCC([15*])CC6)c4O[C@H]2C(=O)CC[C@@]3(NC(=S)N[C@@H](C(=O)N[5*])C(C)C)[C@H]1C5, Score: tensor([0.6788]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8423]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: N=C(N)NS(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8348]) 
Step: remove fragment, Previous ligand: N=C(N)NS(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: O=C1c2ccccc2CN1c1cncc(N2CCCC2)c1, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cncc(N2CCCC2)c1, New ligand: [5*]N1CCCC1, Score: tensor([0.4962]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1, New ligand: [5*]N1CCCC1, Score: tensor([0.4962]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1, New ligand: [5*]N1CCCC1, Score: tensor([0.4962]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1, New ligand: Cc1c[se]c(N/N=C/c2ccc(N3CCCC3)cc2)n1, Score: tensor([0.5292]) 
Step: remove fragment, Previous ligand: Cc1c[se]c(N/N=C/c2ccc(N3CCCC3)cc2)n1, New ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, Score: tensor([0.5091]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, New ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, Score: tensor([0.5091]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, New ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, Score: tensor([0.5091]) 
Step: add fragment, Previous ligand: [16*]c1ccc(/C=N/Nc2nc(C)c[se]2)cc1, New ligand: Cc1c[se]c(N/N=C/c2ccc(-c3cc(Cl)n[nH]3)cc2)n1, Score: tensor([0.6186]) 
Step: remove fragment, Previous ligand: Cc1c[se]c(N/N=C/c2ccc(-c3cc(Cl)n[nH]3)cc2)n1, New ligand: [14*]c1cc(Cl)n[nH]1, Score: tensor([0.4916]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)n[nH]1, New ligand: [14*]c1cc(Cl)n[nH]1, Score: tensor([0.4916]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)n[nH]1, New ligand: [14*]c1ccc(-c2cc(Cl)n[nH]2)o1, Score: tensor([0.6249]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)n[nH]2)o1, New ligand: [3*]Oc1ccc(-c2cc(Cl)n[nH]2)o1, Score: tensor([0.7670]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(-c2cc(Cl)n[nH]2)o1, New ligand: Clc1cc(-c2ccc(Oc3c[nH]cn3)o2)[nH]n1, Score: tensor([0.6874]) 
Step: remove fragment, Previous ligand: Clc1cc(-c2ccc(Oc3c[nH]cn3)o2)[nH]n1, New ligand: [14*]c1ccc(Oc2c[nH]cn2)o1, Score: tensor([0.5368]) 
Step: add fragment, Previous ligand: [14*]c1ccc(Oc2c[nH]cn2)o1, New ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, Score: tensor([0.6992]) 
Step: remove fragment, Previous ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, New ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, Score: tensor([0.6992]) 
Step: remove fragment, Previous ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, New ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, Score: tensor([0.6992]) 
Step: remove fragment, Previous ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, New ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, Score: tensor([0.6992]) 
Step: remove fragment, Previous ligand: Oc1c(Cl)cc(Cl)cc1-c1ccc(Oc2c[nH]cn2)o1, New ligand: [3*]Oc1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6941]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1cc(Cl)c(Oc2ccc(-c3cc(Cl)cc(Cl)c3O)o2)s1, Score: tensor([0.6776]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c(Oc2ccc(-c3cc(Cl)cc(Cl)c3O)o2)s1, New ligand: [13*][C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]([15*])[C@@](C)(c2cc(Cl)c(Oc3ccc(-c4cc(Cl)cc(Cl)c4O)o3)s2)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O, Score: tensor([0.6090]) 
Step: remove fragment, Previous ligand: [13*][C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H]([15*])[C@@](C)(c2cc(Cl)c(Oc3ccc(-c4cc(Cl)cc(Cl)c4O)o3)s2)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6729]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6729]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6729]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6729]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: Cc1c(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)cc2n1[C@@H](c1ccccc1)SC2, Score: tensor([0.6290]) 
Step: remove fragment, Previous ligand: Cc1c(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)cc2n1[C@@H](c1ccccc1)SC2, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6737]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: C[C@]1(c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1, Score: tensor([0.7189]) 
Step: remove fragment, Previous ligand: C[C@]1(c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6717]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6717]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [16*]c1ccc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)c(O)c1, Score: tensor([0.6205]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)c(O)c1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6720]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6720]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6720]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, Score: tensor([0.6716]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, New ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, Score: tensor([0.6716]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, New ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, Score: tensor([0.6716]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cc(Cl)cc(Cl)c3O)o2)ncn1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6727]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6727]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6727]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: CNc1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6762]) 
Step: remove fragment, Previous ligand: CNc1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6714]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, New ligand: [14*]c1ccc(-c2cc(Cl)cc(Cl)c2O)o1, Score: tensor([0.6714]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8353]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8353]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8353]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6356]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [15*]C1CCC(N2Cc3ccccc3C2=O)CC1, Score: tensor([0.7472]) 
Step: add fragment, Previous ligand: [15*]C1CCC(N2Cc3ccccc3C2=O)CC1, New ligand: [3*]OC1CCC(N2Cc3ccccc3C2=O)CC1, Score: tensor([0.7694]) 
Step: add fragment, Previous ligand: [3*]OC1CCC(N2Cc3ccccc3C2=O)CC1, New ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC(N4Cc5ccccc5C4=O)CC3)c2Cl)C1, Score: tensor([0.7271]) 
Step: remove fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC(N4Cc5ccccc5C4=O)CC3)c2Cl)C1, New ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC([15*])CC3)c2Cl)C1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC([15*])CC3)c2Cl)C1, New ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC([15*])CC3)c2Cl)C1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(OC3CCC([15*])CC3)c2Cl)C1, New ligand: [15*]C1CCC([15*])CC1, Score: tensor([0.4109]) 
Step: add fragment, Previous ligand: [15*]C1CCC([15*])CC1, New ligand: [15*]C1CCC(c2c[nH]cn2)CC1, Score: tensor([0.6691]) 
Step: add fragment, Previous ligand: [15*]C1CCC(c2c[nH]cn2)CC1, New ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, New ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, New ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, New ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: c1nc(C2CCC(c3csc4c3CCCC4)CC2)c[nH]1, New ligand: [14*]c1c[nH]cn1, Score: tensor([0.4618]) 
Step: add fragment, Previous ligand: [14*]c1c[nH]cn1, New ligand: OC1(c2c[nH]cn2)CCCC1, Score: tensor([0.4622]) 
Step: remove fragment, Previous ligand: OC1(c2c[nH]cn2)CCCC1, New ligand: OC1(c2c[nH]cn2)CCCC1, Score: tensor([0.4622]) 
Step: remove fragment, Previous ligand: OC1(c2c[nH]cn2)CCCC1, New ligand: [15*]C1(O)CCCC1, Score: tensor([0.4234]) 
Step: add fragment, Previous ligand: [15*]C1(O)CCCC1, New ligand: [12*]S(=O)(=O)CC1(O)CCCC1, Score: tensor([0.4219]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)CC1(O)CCCC1, New ligand: O=S(=O)(CC1(O)CCCC1)N1CCCC1, Score: tensor([0.4690]) 
Step: remove fragment, Previous ligand: O=S(=O)(CC1(O)CCCC1)N1CCCC1, New ligand: [12*]S(=O)(=O)CC1(O)CCCC1, Score: tensor([0.4223]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)CC1(O)CCCC1, New ligand: [5*]N(C)S(=O)(=O)CC1(O)CCCC1, Score: tensor([0.4343]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)CC1(O)CCCC1, New ligand: [5*]N(C)S(=O)(=O)C[8*], Score: tensor([0.4016]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)C[8*], New ligand: [8*]CS(=O)(=O)N(C)c1c(C)cccc1C, Score: tensor([0.5054]) 
Step: remove fragment, Previous ligand: [8*]CS(=O)(=O)N(C)c1c(C)cccc1C, New ligand: [8*]CS(=O)(=O)N(C)c1c(C)cccc1C, Score: tensor([0.5054]) 
