Molecule: ./P38/specific_frags_2.txt 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: CN(C)Cc1nc(-c2ccnc(N)n2)c(-c2cccc(N)c2)[nH]1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6354]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], Score: tensor([0.6989]) 
Step: remove fragment, Previous ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], New ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], Score: tensor([0.6989]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], New ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], Score: tensor([0.6989]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2ccnc(N)n2)c1[14*], New ligand: [14*]c1c(-c2ccnc(N)n2)ncn1-c1cc([16*])ccc1F, Score: tensor([0.7045]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2ccnc(N)n2)ncn1-c1cc([16*])ccc1F, New ligand: [16*]c1ccc(F)c(-n2cnc(-c3ccnc(N)n3)c2-n2cc([16*])c3ccccc32)c1, Score: tensor([0.7385]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-n2cnc(-c3ccnc(N)n3)c2-n2cc([16*])c3ccccc32)c1, New ligand: [1*]C(=O)c1cn(-c2c(-c3ccnc(N)n3)ncn2-c2cc([16*])ccc2F)c2ccccc12, Score: tensor([0.7833]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cn(-c2c(-c3ccnc(N)n3)ncn2-c2cc([16*])ccc2F)c2ccccc12, New ligand: [1*]C(=O)c1cn(-c2c(-c3ccnc(N)n3)ncn2-c2cc([16*])ccc2F)c2ccccc12, Score: tensor([0.7833]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cn(-c2c(-c3ccnc(N)n3)ncn2-c2cc([16*])ccc2F)c2ccccc12, New ligand: [5*][N@@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, Score: tensor([0.7347]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, New ligand: [5*][N@@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, Score: tensor([0.7347]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, New ligand: [16*]c1ccc([N@H+]2C[C@@H](C)N(C(=O)c3cn(-c4c(-c5ccnc(N)n5)ncn4-c4cc([16*])ccc4F)c4ccccc34)C[C@@H]2C)cc1, Score: tensor([0.6772]) 
Step: add fragment, Previous ligand: [16*]c1ccc([N@H+]2C[C@@H](C)N(C(=O)c3cn(-c4c(-c5ccnc(N)n5)ncn4-c4cc([16*])ccc4F)c4ccccc34)C[C@@H]2C)cc1, New ligand: [3*]Oc1ccc([N@H+]2C[C@@H](C)N(C(=O)c3cn(-c4c(-c5ccnc(N)n5)ncn4-c4cc([16*])ccc4F)c4ccccc34)C[C@@H]2C)cc1, Score: tensor([0.7015]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc([N@H+]2C[C@@H](C)N(C(=O)c3cn(-c4c(-c5ccnc(N)n5)ncn4-c4cc([16*])ccc4F)c4ccccc34)C[C@@H]2C)cc1, New ligand: [16*]c1ccc(F)c(-n2cnc(-c3ccnc(N)n3)c2-n2cc(C(=O)N3C[C@H](C)[N@@H+](c4ccc(OCC)cc4)C[C@H]3C)c3ccccc32)c1, Score: tensor([0.6901]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-n2cnc(-c3ccnc(N)n3)c2-n2cc(C(=O)N3C[C@H](C)[N@@H+](c4ccc(OCC)cc4)C[C@H]3C)c3ccccc32)c1, New ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, Score: tensor([0.7320]) 
Step: add fragment, Previous ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc([16*])ccc3F)c3ccccc23)C[C@@H]1C, New ligand: [5*][NH+]1CCN(c2ccc(F)c(-n3cnc(-c4ccnc(N)n4)c3-n3cc(C(=O)N4C[C@H](C)[N@@H+]([5*])C[C@H]4C)c4ccccc43)c2)CC1, Score: tensor([0.6681]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccc(F)c(-n3cnc(-c4ccnc(N)n4)c3-n3cc(C(=O)N4C[C@H](C)[N@@H+]([5*])C[C@H]4C)c4ccccc43)c2)CC1, New ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc(N4CC[NH+](c5c([14*])nsc5[14*])CC4)ccc3F)c3ccccc23)C[C@@H]1C, Score: tensor([0.5638]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc(N4CC[NH+](c5c([14*])nsc5[14*])CC4)ccc3F)c3ccccc23)C[C@@H]1C, New ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc(N4CC[NH+](c5c([14*])nsc5[14*])CC4)ccc3F)c3ccccc23)C[C@@H]1C, Score: tensor([0.5638]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1C[C@@H](C)N(C(=O)c2cn(-c3c(-c4ccnc(N)n4)ncn3-c3cc(N4CC[NH+](c5c([14*])nsc5[14*])CC4)ccc3F)c3ccccc23)C[C@@H]1C, New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3954]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3954]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3954]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3954]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7889]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7889]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7889]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7889]) 
Step: remove fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nsc([14*])c1[16*], Score: tensor([0.3954]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1[16*], New ligand: [14*]c1nsc([14*])c1NC, Score: tensor([0.4191]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1NC, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nsc([14*])c2NC)C[C@H]1C, Score: tensor([0.4237]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nsc([14*])c2NC)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+]([5*])C[C@H]1C, Score: tensor([0.3537]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+]([5*])C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](C[C@H](O)CO)C[C@H]1C, Score: tensor([0.3714]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](C[C@H](O)CO)C[C@H]1C, New ligand: [4*]C[C@H](O)CO, Score: tensor([0.4062]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)cc1CC2, Score: tensor([0.7707]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)cc1CC2, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc([16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.8100]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc([16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6[16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.7658]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6[16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6[16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.7658]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6[16*])cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6N6CCOCC6)cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.7396]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6cc7c([14*])ncnc7cc6N6CCOCC6)cc4C5=O)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc(-c8cc9c([14*])ncnc9cc8N8CCOCC8)cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([16*])cc12, Score: tensor([0.7174]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc(-c8cc9c([14*])ncnc9cc8N8CCOCC8)cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc(-c8cc9c([14*])ncnc9cc8N8CCOCC8)cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([16*])cc12, Score: tensor([0.7174]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc(-c8cc9c([14*])ncnc9cc8N8CCOCC8)cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([16*])cc12, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c([14*])ncnc3cc2-c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(-c5ccc6c(c5)CCc5ccc(-c7cc8c([14*])ncnc8cc7N7CCOCC7)cc5C6=O)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, Score: tensor([0.6815]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c([14*])ncnc3cc2-c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(-c5ccc6c(c5)CCc5ccc(-c7cc8c([14*])ncnc8cc7N7CCOCC7)cc5C6=O)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, New ligand: [14*]c1ncnc2cc(N3CCOCC3)c(-c3ccc4c(c3)C(=O)c3ccc(-c5ccc(F)c(-c6nc(-n7nc(-c8cc9ncnc([14*])c9cc8[C@H]8CC[N@@H+](C[C@H](O)CO)CC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)cc3CC4)cc12, Score: tensor([0.6242]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(N3CCOCC3)c(-c3ccc4c(c3)C(=O)c3ccc(-c5ccc(F)c(-c6nc(-n7nc(-c8cc9ncnc([14*])c9cc8[C@H]8CC[N@@H+](C[C@H](O)CO)CC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)cc3CC4)cc12, New ligand: [14*]c1ncnc2cc(N3CCOCC3)c(-c3ccc4c(c3)C(=O)c3ccc(-c5ccc(F)c(-c6nc(-n7nc(-c8cc9ncnc([14*])c9cc8[C@H]8CC[N@@H+](C[C@H](O)CO)CC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)cc3CC4)cc12, Score: tensor([0.6242]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(N3CCOCC3)c(-c3ccc4c(c3)C(=O)c3ccc(-c5ccc(F)c(-c6nc(-n7nc(-c8cc9ncnc([14*])c9cc8[C@H]8CC[N@@H+](C[C@H](O)CO)CC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)cc3CC4)cc12, New ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc([16*])cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([C@H]3CC[N@@H+](C[C@H](O)CO)CC3)cc12, Score: tensor([0.7143]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(-c6ccc7c(c6)CCc6ccc([16*])cc6C7=O)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)c([C@H]3CC[N@@H+](C[C@H](O)CO)CC3)cc12, New ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccc(F)c(-c4nc(-n5nc(-c6cc7ncnc(-c8ccc9c(c8)CCc8ccccc8[C@H]9O)c7cc6[C@H]6CC[N@@H+](C[C@H](O)CO)CC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)cc1CC2, Score: tensor([0.6721]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)c1ccc(-c3ccc(F)c(-c4nc(-n5nc(-c6cc7ncnc(-c8ccc9c(c8)CCc8ccccc8[C@H]9O)c7cc6[C@H]6CC[N@@H+](C[C@H](O)CO)CC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)cc1CC2, New ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.7876]) 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: COc1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.8209]) 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: COc1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.8209]) 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.7882]) 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.7882]) 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2cc1[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: [16*]c1cccc(-c2cc3ncnc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3cc2[C@H]2CC[N@@H+](C[C@H](O)CO)CC2)c1, Score: tensor([0.8125]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3ncnc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3cc2[C@H]2CC[N@@H+](C[C@H](O)CO)CC2)c1, New ligand: [5*][N@@H+]1C[C@@H](C)N(c2cccc(-c3cc4ncnc(-c5ccc6c(c5)CCc5ccccc5[C@H]6O)c4cc3[C@H]3CC[N@@H+](C[C@H](O)CO)CC3)c2)C[C@@H]1C, Score: tensor([0.7641]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(c2cccc(-c3cc4ncnc(-c5ccc6c(c5)CCc5ccccc5[C@H]6O)c4cc3[C@H]3CC[N@@H+](C[C@H](O)CO)CC3)c2)C[C@@H]1C, New ligand: [14*]c1csc([N@H+]2C[C@@H](C)N(c3cccc(-c4cc5ncnc(-c6ccc7c(c6)CCc6ccccc6[C@H]7O)c5cc4[C@H]4CC[N@@H+](C[C@H](O)CO)CC4)c3)C[C@@H]2C)n1, Score: tensor([0.7543]) 
Step: add fragment, Previous ligand: [14*]c1csc([N@H+]2C[C@@H](C)N(c3cccc(-c4cc5ncnc(-c6ccc7c(c6)CCc6ccccc6[C@H]7O)c5cc4[C@H]4CC[N@@H+](C[C@H](O)CO)CC4)c3)C[C@@H]2C)n1, New ligand: C[C@@H]1C[N@H+](c2nc(-c3cccc4ccccc34)cs2)[C@@H](C)CN1c1cccc(-c2cc3ncnc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3cc2[C@H]2CC[N@@H+](C[C@H](O)CO)CC2)c1, Score: tensor([0.7430]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[N@H+](c2nc(-c3cccc4ccccc34)cs2)[C@@H](C)CN1c1cccc(-c2cc3ncnc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3cc2[C@H]2CC[N@@H+](C[C@H](O)CO)CC2)c1, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7665]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7665]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7725]) 
Step: remove fragment, Previous ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7697]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7722]) 
Step: remove fragment, Previous ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7722]) 
Step: add fragment, Previous ligand: [4*]CCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [3*]OCCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, Score: tensor([0.7594]) 
Step: add fragment, Previous ligand: [3*]OCCCCN1C[C@H](C)[N@@H+](c2nc(-c3cccc4ccccc34)cs2)C[C@H]1C, New ligand: [16*]c1ccc2c(c1)CCc1ccc(OCCCCN3C[C@H](C)[N@@H+](c4nc(-c5cccc6ccccc56)cs4)C[C@H]3C)cc1C2=O, Score: tensor([0.6805]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(OCCCCN3C[C@H](C)[N@@H+](c4nc(-c5cccc6ccccc56)cs4)C[C@H]3C)cc1C2=O, New ligand: C[C@@H]1C[N@H+](c2nc(-c3cccc4ccccc34)cs2)[C@@H](C)CN1CCCCOc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.5589]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[N@H+](c2nc(-c3cccc4ccccc34)cs2)[C@@H](C)CN1CCCCOc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8138]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8095]) 
Step: remove fragment, Previous ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8095]) 
Step: add fragment, Previous ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8095]) 
Step: add fragment, Previous ligand: [8*][C@H]([NH3+])COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [NH3+][C@@H](COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2)c1c(F)cc(Br)cc1F, Score: tensor([0.8151]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H](COc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2)c1c(F)cc(Br)cc1F, New ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8146]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [1*]C(=O)Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, Score: tensor([0.8232]) 
Step: add fragment, Previous ligand: [1*]C(=O)Oc1ccc2c(c1)C(=O)c1ccc(-c3cccc4ccccc34)cc1CC2, New ligand: [15*]C1CCN(C(=O)Oc2ccc3c(c2)C(=O)c2ccc(-c4cccc5ccccc45)cc2CC3)CC1, Score: tensor([0.8099]) 
