Molecule: ./P38/specific_frags_1.txt 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, Score: tensor([0.5528]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c([14*])[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, Score: tensor([0.8376]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, New ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, Score: tensor([0.8417]) 
Step: add fragment, Previous ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, New ligand: [16*]c1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.8335]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.8306]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.8306]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.8306]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: Nc1ccc2ncnc(-c3[nH]c(Cc4ccc(F)c(Cc5ccc(F)cc5F)c4)nc3-c3c(F)cc(Br)cc3F)c2c1, Score: tensor([0.8161]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3[nH]c(Cc4ccc(F)c(Cc5ccc(F)cc5F)c4)nc3-c3c(F)cc(Br)cc3F)c2c1, New ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.8303]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: [14*]c1nsc(Cc2cc(Cc3nc(-c4c(F)cc(Br)cc4F)c(-c4ncnc5ccc(N)cc45)[nH]3)ccc2F)c1[16*], Score: tensor([0.8280]) 
Step: add fragment, Previous ligand: [14*]c1nsc(Cc2cc(Cc3nc(-c4c(F)cc(Br)cc4F)c(-c4ncnc5ccc(N)cc45)[nH]3)ccc2F)c1[16*], New ligand: [16*]c1c(-c2cc[nH+]c3ccc(N)cc23)nsc1Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, Score: tensor([0.7830]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc[nH+]c3ccc(N)cc23)nsc1Cc1cc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)ccc1F, New ligand: Nc1ccc2ncnc(-c3[nH]c(Cc4ccc(F)c(Cc5snc(-c6cc[nH+]c7ccc(N)cc67)c5-c5cc[nH+]c6ccc(N)cc56)c4)nc3-c3c(F)cc(Br)cc3F)c2c1, Score: tensor([0.7527]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3[nH]c(Cc4ccc(F)c(Cc5snc(-c6cc[nH+]c7ccc(N)cc67)c5-c5cc[nH+]c6ccc(N)cc56)c4)nc3-c3c(F)cc(Br)cc3F)c2c1, New ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, Score: tensor([0.8414]) 
Step: add fragment, Previous ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ncnc3ccc(N)cc23)[nH]1, New ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, Score: tensor([0.8343]) 
Step: remove fragment, Previous ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, New ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, Score: tensor([0.8343]) 
Step: remove fragment, Previous ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, New ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, Score: tensor([0.8343]) 
Step: remove fragment, Previous ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ncnc4ccc(N)cc34)[nH]2)c1, New ligand: [14*]c1[nH]c(Cc2cccc(N)c2)nc1-c1c(F)cc(Br)cc1F, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(Cc2cccc(N)c2)nc1-c1c(F)cc(Br)cc1F, New ligand: [14*]c1[nH]c(Cc2cccc(N)c2)nc1-c1c(F)cc(Br)cc1F, Score: tensor([0.7489]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(Cc2cccc(N)c2)nc1-c1c(F)cc(Br)cc1F, New ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(C3CC[NH2+]CC3)[nH]2)c1, Score: tensor([0.8205]) 
Step: remove fragment, Previous ligand: Nc1cccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(C3CC[NH2+]CC3)[nH]2)c1, New ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(C2CC[NH2+]CC2)[nH]1, Score: tensor([0.8392]) 
Step: add fragment, Previous ligand: [8*]Cc1nc(-c2c(F)cc(Br)cc2F)c(C2CC[NH2+]CC2)[nH]1, New ligand: [16*]c1ccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(C3CC[NH2+]CC3)[nH]2)cc1, Score: tensor([0.8349]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cc2nc(-c3c(F)cc(Br)cc3F)c(C3CC[NH2+]CC3)[nH]2)cc1, New ligand: [16*]c1ccc([16*])cc1, Score: tensor([0.3956]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])cc1, New ligand: [16*]c1ccc([16*])cc1, Score: tensor([0.3956]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])cc1, New ligand: [16*]c1ccc(-n2c(=O)[nH]c3cc([16*])cnc32)cc1, Score: tensor([0.7719]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-n2c(=O)[nH]c3cc([16*])cnc32)cc1, New ligand: [16*]c1ccc([16*])cc1, Score: tensor([0.3954]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])cc1, New ligand: [16*]c1ccc(-c2ccon2)cc1, Score: tensor([0.4994]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccon2)cc1, New ligand: CNc1ccc(-c2ccon2)cc1, Score: tensor([0.5246]) 
Step: remove fragment, Previous ligand: CNc1ccc(-c2ccon2)cc1, New ligand: [16*]c1ccc(-c2ccon2)cc1, Score: tensor([0.4989]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccon2)cc1, New ligand: NC(=O)c1ccc(-c2ccon2)cc1, Score: tensor([0.5792]) 
Step: remove fragment, Previous ligand: NC(=O)c1ccc(-c2ccon2)cc1, New ligand: [16*]c1ccc(C(N)=O)cc1, Score: tensor([0.4848]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C(N)=O)cc1, New ligand: Cc1cccc(-c2ccc(C(N)=O)cc2)c1, Score: tensor([0.6656]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ccc(C(N)=O)cc2)c1, New ligand: [16*]c1ccc(-c2cccc(C)c2)cc1, Score: tensor([0.4310]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cccc(C)c2)cc1, New ligand: [16*]c1ccc(-c2cccc(C)c2)cc1, Score: tensor([0.4310]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cccc(C)c2)cc1, New ligand: [4*]Cc1ccc(-c2cccc(C)c2)cc1, Score: tensor([0.4456]) 
Step: remove fragment, Previous ligand: [4*]Cc1ccc(-c2cccc(C)c2)cc1, New ligand: [4*]C[8*], Score: tensor([0.2676]) 
Step: remove fragment, Previous ligand: [4*]C[8*], New ligand: [4*]C[8*], Score: tensor([0.2676]) 
Step: add fragment, Previous ligand: [4*]C[8*], New ligand: [4*]Cc1ccc(F)cc1F, Score: tensor([0.4303]) 
Step: remove fragment, Previous ligand: [4*]Cc1ccc(F)cc1F, New ligand: [4*]Cc1ccc(F)cc1F, Score: tensor([0.4303]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [16*]c1ccc(C)c([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c1, Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c1, New ligand: [16*]c1cc(-c2ccc(C)c([N@H+]3CC[C@@H](c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)CC3)c2)ccc1F, Score: tensor([0.8200]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(C)c([N@H+]3CC[C@@H](c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)CC3)c2)ccc1F, New ligand: Cc1ccc(-c2ccc(F)c(-c3ccccc3[NH3+])c2)cc1[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8184]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(F)c(-c3ccccc3[NH3+])c2)cc1[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: Cc1ccc(-c2ccc(F)c(-c3ccccc3[NH3+])c2)cc1[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8184]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(F)c(-c3ccccc3[NH3+])c2)cc1[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [4*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8493]) 
Step: add fragment, Previous ligand: [4*]Cc1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [5*][N@@H+]1C[C@@H](C)N(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)C[C@@H]1C, Score: tensor([0.8683]) 
Step: remove fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(Cc2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)C[C@@H]1C, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccon2)[nH]c1-c1ccncc1, Score: tensor([0.8351]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2ccon2)[nH]c1-c1ccncc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1ncnc2cc([16*])c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, Score: tensor([0.8267]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, New ligand: [9*]n1cc(-c2ncnc3cc([16*])c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)c2ccccc21, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2ncnc3cc([16*])c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)c2ccccc21, New ligand: [9*]n1nc(-n2cc(-c3ncnc4cc([16*])c(-c5nc(-c6c(F)cc(Br)cc6F)c(-c6ccncc6)[nH]5)cc34)c3ccccc32)cc1[14*], Score: tensor([0.8094]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-n2cc(-c3ncnc4cc([16*])c(-c5nc(-c6c(F)cc(Br)cc6F)c(-c6ccncc6)[nH]5)cc34)c3ccccc32)cc1[14*], New ligand: [14*]c1ncnc2cc([16*])c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, Score: tensor([0.8265]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, New ligand: [14*]c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, Score: tensor([0.8048]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, New ligand: [14*]c1nsc([14*])c1-c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, Score: tensor([0.8113]) 
Step: add fragment, Previous ligand: [14*]c1nsc([14*])c1-c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, New ligand: [14*]c1nsc(-c2ccnc(N)n2)c1-c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, Score: tensor([0.8073]) 
Step: add fragment, Previous ligand: [14*]c1nsc(-c2ccnc(N)n2)c1-c1ncnc2cc(-c3ccc4c(c3)OCCO4)c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cc12, New ligand: Nc1nccc(-c2snc([NH+]3CCCC3)c2-c2ncnc3cc(-c4ccc5c(c4)OCCO5)c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)n1, Score: tensor([0.7850]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2snc([NH+]3CCCC3)c2-c2ncnc3cc(-c4ccc5c(c4)OCCO5)c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)n1, New ligand: Nc1nccc(-c2snc([NH+]3CCCC3)c2-c2ncnc3cc(-c4ccc5c(c4)OCCO5)c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)n1, Score: tensor([0.7850]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2snc([NH+]3CCCC3)c2-c2ncnc3cc(-c4ccc5c(c4)OCCO5)c(-c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)cc23)n1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6295]) 
Step: remove fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6295]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, Score: tensor([0.7056]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, New ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, Score: tensor([0.7056]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, New ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, Score: tensor([0.7056]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2ccc3c(c2)OCCO3)n1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6358]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, Score: tensor([0.8040]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, New ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, Score: tensor([0.8040]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, New ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, Score: tensor([0.8040]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccnc(N)n2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([NH+]3CCN(c4ccnc(N)n4)CC3)cc21, Score: tensor([0.7289]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([NH+]3CCN(c4ccnc(N)n4)CC3)cc21, New ligand: [16*]c1cc([NH+]2CCN(c3ccnc(N)n3)CC2)cc2c1cnc(=O)n2C(F)(F)F, Score: tensor([0.7937]) 
Step: remove fragment, Previous ligand: [16*]c1cc([NH+]2CCN(c3ccnc(N)n3)CC2)cc2c1cnc(=O)n2C(F)(F)F, New ligand: [5*]N1CC[NH+](c2cc([16*])c3cnc(=O)n(C(F)(F)F)c3c2)CC1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](c2cc([16*])c3cnc(=O)n(C(F)(F)F)c3c2)CC1, New ligand: [5*]N1CC[NH+](c2cc(-n3cc([16*])c4ccccc43)c3cnc(=O)n(C(F)(F)F)c3c2)CC1, Score: tensor([0.8608]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](c2cc(-n3cc([16*])c4ccccc43)c3cnc(=O)n(C(F)(F)F)c3c2)CC1, New ligand: [16*]c1cn(-c2cc([NH+]3CCN(c4cc[nH+]c5ccc([N+](=O)[O-])cc45)CC3)cc3c2cnc(=O)n3C(F)(F)F)c2ccccc12, Score: tensor([0.8344]) 
Step: add fragment, Previous ligand: [16*]c1cn(-c2cc([NH+]3CCN(c4cc[nH+]c5ccc([N+](=O)[O-])cc45)CC3)cc3c2cnc(=O)n3C(F)(F)F)c2ccccc12, New ligand: O=c1ncc2c(-n3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c4ccccc43)cc([NH+]3CCN(c4cc[nH+]c5ccc([N+](=O)[O-])cc45)CC3)cc2n1C(F)(F)F, Score: tensor([0.7871]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-n3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c4ccccc43)cc([NH+]3CCN(c4cc[nH+]c5ccc([N+](=O)[O-])cc45)CC3)cc2n1C(F)(F)F, New ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, Score: tensor([0.8385]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, New ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, Score: tensor([0.8385]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, New ligand: Cc1cccc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)c1, Score: tensor([0.8073]) 
Step: remove fragment, Previous ligand: Cc1cccc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)c1, New ligand: Cc1cccc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)c1, Score: tensor([0.8073]) 
Step: remove fragment, Previous ligand: Cc1cccc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)c1, New ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, Score: tensor([0.8386]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2cc[nH+]c3ccc([N+](=O)[O-])cc23)CC1, New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[14*], Score: tensor([0.8271]) 
Step: add fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[14*], New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, Score: tensor([0.7648]) 
Step: remove fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, Score: tensor([0.7648]) 
Step: add fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, Score: tensor([0.7648]) 
Step: remove fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[N@H+]1CC[C@H]([15*])CC1, New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[14*], Score: tensor([0.8271]) 
Step: add fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1[14*], New ligand: [14*]c1[nH]c([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)nc1-c1ccc(F)cc1Cl, Score: tensor([0.6851]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)nc1-c1ccc(F)cc1Cl, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(N3CC[NH+](c4nc(-c5ccc(F)cc5Cl)c(-c5ccc6c(c5)CCc5ccccc5[C@H]6O)[nH]4)CC3)c2c1, Score: tensor([0.8115]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(N3CC[NH+](c4nc(-c5ccc(F)cc5Cl)c(-c5ccc6c(c5)CCc5ccccc5[C@H]6O)[nH]4)CC3)c2c1, New ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.5277]) 
Step: remove fragment, Previous ligand: [14*]c1nc([NH+]2CCN(c3cc[nH+]c4ccc([N+](=O)[O-])cc34)CC2)[nH]c1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.7515]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8757]) 
Step: remove fragment, Previous ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8757]) 
Step: remove fragment, Previous ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8757]) 
Step: remove fragment, Previous ligand: [8*]C[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [8*]C[N@H+]1CC[C@@H]([15*])CC1, Score: tensor([0.3484]) 
Step: add fragment, Previous ligand: [8*]C[N@H+]1CC[C@@H]([15*])CC1, New ligand: [4*]C[C@H]([NH3+])[C@H]1CC[N@@H+](C[8*])CC1, Score: tensor([0.3712]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]([NH3+])[C@H]1CC[N@@H+](C[8*])CC1, New ligand: [4*]C[C@@H]([8*])[NH3+], Score: tensor([0.3489]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([8*])[NH3+], New ligand: [4*]C[C@@H]([8*])[NH3+], Score: tensor([0.3489]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([8*])[NH3+], New ligand: [4*]C[C@H]([NH3+])c1ccc([16*])cc1, Score: tensor([0.4349]) 
Step: add fragment, Previous ligand: [4*]C[C@H]([NH3+])c1ccc([16*])cc1, New ligand: [16*]c1ccc([C@@H]([NH3+])COC)cc1, Score: tensor([0.4493]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([C@@H]([NH3+])COC)cc1, New ligand: [8*][C@@H]([NH3+])COC, Score: tensor([0.4154]) 
