Molecule: ./P38/random_1 
Step: add fragment, Previous ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1)C(=O)O, New ligand: [14*]c1sc2c(c1C#N)CCCN2[C@H](C(=O)O)[C@](O)(Cc1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1)C(=O)O, Score: tensor([0.3722]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1C#N)CCCN2[C@H](C(=O)O)[C@](O)(Cc1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1)C(=O)O, New ligand: CC(=C(CN1CCc2cc(-c3nc4c(C)cccc4s3)ccc21)C(=O)N1CCN(c2cc(C[C@](O)(C(=O)O)[C@@H](C(=O)O)N3CCCc4c3sc(C3CCCCC3)c4C#N)ccc2O)CC1)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.3351]) 
Step: remove fragment, Previous ligand: CC(=C(CN1CCc2cc(-c3nc4c(C)cccc4s3)ccc21)C(=O)N1CCN(c2cc(C[C@](O)(C(=O)O)[C@@H](C(=O)O)N3CCCc4c3sc(C3CCCCC3)c4C#N)ccc2O)CC1)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, New ligand: [8*]C(F)(F)F, Score: tensor([0.4006]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: FC(F)(F)n1cncn1, Score: tensor([0.4628]) 
Step: remove fragment, Previous ligand: FC(F)(F)n1cncn1, New ligand: [8*]C(F)(F)F, Score: tensor([0.4005]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.4005]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.4005]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: FC(F)(F)n1ccnc1, Score: tensor([0.4503]) 
Step: remove fragment, Previous ligand: FC(F)(F)n1ccnc1, New ligand: [8*]C(F)(F)F, Score: tensor([0.4006]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [9*]n1ccc(C(F)(F)F)n1, Score: tensor([0.4425]) 
Step: add fragment, Previous ligand: [9*]n1ccc(C(F)(F)F)n1, New ligand: [16*]c1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, Score: tensor([0.7785]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, New ligand: [1*]C(=O)[C@H]([4*])Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, Score: tensor([0.8112]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@H]([4*])Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, New ligand: [1*]C(=O)[C@H]([4*])Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, Score: tensor([0.8112]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]([4*])Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1, New ligand: [1*]C(=O)[C@H](Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, Score: tensor([0.7720]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@H](Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, New ligand: [1*]C(=O)[C@H](Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, Score: tensor([0.7720]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H](Cc1cc([16*])c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, New ligand: [16*]c1cc(C[C@@H](C(=O)NC)N2CC3CCC(C2)N3C)cn2c(-n3ccc(C(F)(F)F)n3)cnc12, Score: tensor([0.8230]) 
Step: add fragment, Previous ligand: [16*]c1cc(C[C@@H](C(=O)NC)N2CC3CCC(C2)N3C)cn2c(-n3ccc(C(F)(F)F)n3)cnc12, New ligand: CNC(=O)[C@H](Cc1cc(-c2ncccn2)c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, Score: tensor([0.7518]) 
Step: remove fragment, Previous ligand: CNC(=O)[C@H](Cc1cc(-c2ncccn2)c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, New ligand: CNC(=O)[C@H](Cc1cc(-c2ncccn2)c2ncc(-n3ccc(C(F)(F)F)n3)n2c1)N1CC2CCC(C1)N2C, Score: tensor([0.7518]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6873]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [14*]c1sc2c(c1-c1ccc3nc(N)nc(N)c3c1)CCN(C)C2, Score: tensor([0.6800]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ccc3nc(N)nc(N)c3c1)CCN(C)C2, New ligand: [14*]c1cc(-c2sc3c(c2-c2ccc4nc(N)nc(N)c4c2)CCN(C)C3)ccn1, Score: tensor([0.6546]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2sc3c(c2-c2ccc4nc(N)nc(N)c4c2)CCN(C)C3)ccn1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6883]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7748]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7748]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, New ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, New ligand: Nc1nc(N)c2cc(-c3cccc(N4CCCC4)c3)ccc2n1, Score: tensor([0.6989]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(N4CCCC4)c3)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3cccc(N4CCCC4)c3)ccc2n1, Score: tensor([0.6989]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(N4CCCC4)c3)ccc2n1, New ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, Score: tensor([0.8101]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, New ligand: Nc1nc(N)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1, Score: tensor([0.8035]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1, New ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, Score: tensor([0.8098]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1, New ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, Score: tensor([0.6922]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, Score: tensor([0.6922]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, Score: tensor([0.6922]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2n1, New ligand: [16*]c1cccc(-c2cccc3ccccc23)c1, Score: tensor([0.4410]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc3ccccc23)c1, New ligand: [4*]C(C)Cc1cccc(-c2cccc3ccccc23)c1, Score: tensor([0.6715]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1cccc(-c2cccc3ccccc23)c1, New ligand: [7*]C1CCN(C(C)Cc2cccc(-c3cccc4ccccc34)c2)CC1, Score: tensor([0.7313]) 
Step: add fragment, Previous ligand: [7*]C1CCN(C(C)Cc2cccc(-c3cccc4ccccc34)c2)CC1, New ligand: CCCCC(C(=O)O)=C1CCN(C(C)Cc2cccc(-c3cccc4ccccc34)c2)CC1, Score: tensor([0.4503]) 
Step: remove fragment, Previous ligand: CCCCC(C(=O)O)=C1CCN(C(C)Cc2cccc(-c3cccc4ccccc34)c2)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7411]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [9*]n1ccc(N2CCC(=C(CCCC)C(=O)O)CC2)n1, Score: tensor([0.5994]) 
Step: remove fragment, Previous ligand: [9*]n1ccc(N2CCC(=C(CCCC)C(=O)O)CC2)n1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7429]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [4*]CCCCC(=O)N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7523]) 
Step: remove fragment, Previous ligand: [4*]CCCCC(=O)N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7428]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7428]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7428]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7428]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7428]) 
Step: add fragment, Previous ligand: [5*]N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7610]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1CCC(=C(CCCC)C(=O)O)CC1, New ligand: [10*]N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1CCC(=C(CCCC)C(=O)O)CC1, Score: tensor([0.7610]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4130]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4130]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4130]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4130]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [14*]c1cccc(-c2ccccc2Cl)n1, Score: tensor([0.4662]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(-c2ccccc2Cl)n1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4135]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: Clc1ccccc1N1CCCC1, Score: tensor([0.4271]) 
Step: remove fragment, Previous ligand: Clc1ccccc1N1CCCC1, New ligand: Clc1ccccc1N1CCCC1, Score: tensor([0.4271]) 
Step: remove fragment, Previous ligand: Clc1ccccc1N1CCCC1, New ligand: Clc1ccccc1N1CCCC1, Score: tensor([0.4271]) 
Step: remove fragment, Previous ligand: Clc1ccccc1N1CCCC1, New ligand: [5*]N1CCCC1, Score: tensor([0.4072]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1, New ligand: CN1CCc2cc(N3CCCC3)ccc2C1, Score: tensor([0.4402]) 
Step: remove fragment, Previous ligand: CN1CCc2cc(N3CCCC3)ccc2C1, New ligand: [5*]N1CCCC1, Score: tensor([0.4072]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1, New ligand: [16*]c1cc([16*])c(N2CCCC2)cc1[16*], Score: tensor([0.4198]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(N2CCCC2)cc1[16*], New ligand: [16*]c1cc(-c2ccccc2Cl)c(N2CCCC2)cc1[16*], Score: tensor([0.4415]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccccc2Cl)c(N2CCCC2)cc1[16*], New ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3[16*])c([16*])c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.4984]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3[16*])c([16*])c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3[16*])c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.5215]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3[16*])c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3-c3ccc4c(c3)CCN(C)C4)c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.3977]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3-c3ccc4c(c3)CCN(C)C4)c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc(CC)c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3-c3ccc4c(c3)CCN(C)C4)c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.4109]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc(CC)c(-c3cc(N4CCCC4)c(-c4ccccc4Cl)cc3-c3ccc4c(c3)CCN(C)C4)c(C3CCN(C)CC3)c2)c2cc3c(cc2O1)OCO3, New ligand: CCc1cc(C2CC(C)(N3CC4CCC(C3)N4C)Oc3cc4c(cc32)OCO4)cc(C2CCN(C)CC2)c1-c1cc(N2CCCC2)c(-c2ccccc2Cl)cc1-c1ccc2c(c1)CCN(C)C2, Score: tensor([0.3538]) 
Step: remove fragment, Previous ligand: CCc1cc(C2CC(C)(N3CC4CCC(C3)N4C)Oc3cc4c(cc32)OCO4)cc(C2CCN(C)CC2)c1-c1cc(N2CCCC2)c(-c2ccccc2Cl)cc1-c1ccc2c(c1)CCN(C)C2, New ligand: [15*]C1CCN(C)CC1, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C)CC1, New ligand: [8*]C(C)C1CCN(C)CC1, Score: tensor([0.4177]) 
Step: add fragment, Previous ligand: [8*]C(C)C1CCN(C)CC1, New ligand: [15*][C@@H]1C[C@H](C(C)C2CCN(C)CC2)CC[C@H]1O, Score: tensor([0.4703]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](C(C)C2CCN(C)CC2)CC[C@H]1O, New ligand: [16*]c1ccc([C@H]2C[C@H](C(C)C3CCN(C)CC3)CC[C@H]2O)cc1[16*], Score: tensor([0.6760]) 
Step: add fragment, Previous ligand: [16*]c1ccc([C@H]2C[C@H](C(C)C3CCN(C)CC3)CC[C@H]2O)cc1[16*], New ligand: [16*]c1ccc([C@H]2C[C@H](C(C)C3CCN(C)CC3)CC[C@H]2O)cc1-c1ccc(O)cc1, Score: tensor([0.6801]) 
Step: add fragment, Previous ligand: [16*]c1ccc([C@H]2C[C@H](C(C)C3CCN(C)CC3)CC[C@H]2O)cc1-c1ccc(O)cc1, New ligand: CC(C1CCN(C)CC1)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, Score: tensor([0.6904]) 
Step: remove fragment, Previous ligand: CC(C1CCN(C)CC1)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, New ligand: [8*]C(C)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, Score: tensor([0.6442]) 
Step: add fragment, Previous ligand: [8*]C(C)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, New ligand: CC(c1ccc2c(c1)OCO2)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, Score: tensor([0.6685]) 
Step: remove fragment, Previous ligand: CC(c1ccc2c(c1)OCO2)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, New ligand: CC(c1ccc2c(c1)OCO2)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, Score: tensor([0.6685]) 
Step: remove fragment, Previous ligand: CC(c1ccc2c(c1)OCO2)[C@@H]1CC[C@@H](O)[C@@H](c2ccc(-c3c(F)cccc3F)c(-c3ccc(O)cc3)c2)C1, New ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.6287]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7198]) 
Step: remove fragment, Previous ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7198]) 
Step: remove fragment, Previous ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7198]) 
Step: remove fragment, Previous ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7198]) 
Step: remove fragment, Previous ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7198]) 
Step: remove fragment, Previous ligand: CC(C)c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.6293]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.6293]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.6293]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [4*]Cc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7084]) 
Step: remove fragment, Previous ligand: [4*]Cc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [4*]Cc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7084]) 
Step: add fragment, Previous ligand: [4*]Cc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: N#CSCc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, Score: tensor([0.7036]) 
Step: remove fragment, Previous ligand: N#CSCc1ccc(-c2c(F)cccc2F)c(-c2ccc(O)cc2)c1, New ligand: [8*]CSC#N, Score: tensor([0.3986]) 
Step: add fragment, Previous ligand: [8*]CSC#N, New ligand: [16*]c1cccc(CSC#N)c1, Score: tensor([0.4663]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(CSC#N)c1, New ligand: [8*]CSC#N, Score: tensor([0.3984]) 
Step: add fragment, Previous ligand: [8*]CSC#N, New ligand: [16*]c1cc([16*])cc(CSC#N)c1, Score: tensor([0.4655]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])cc(CSC#N)c1, New ligand: [8*]CSC#N, Score: tensor([0.3986]) 
Step: remove fragment, Previous ligand: [8*]CSC#N, New ligand: [8*]CSC#N, Score: tensor([0.3986]) 
Step: add fragment, Previous ligand: [8*]CSC#N, New ligand: N#CSCC1CCOCC1, Score: tensor([0.4745]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6874]) 
