Molecule: ./P38/random_a2 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: CC(C)Cn1c(C2CCCCC2)nc2c(sc3ccccc32)c1=O, New ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, Score: tensor([0.5922]) 
Step: add fragment, Previous ligand: [14*]c1nc2c(sc3ccccc32)c(=O)n1CC(C)C, New ligand: CC(C)Cn1c(C(F)(F)F)nc2c(sc3ccccc32)c1=O, Score: tensor([0.7529]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, New ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, New ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, New ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, New ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: Cc1ccc(C)c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c1, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8083]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8313]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8313]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, Score: tensor([0.8245]) 
Step: add fragment, Previous ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, New ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, Score: tensor([0.8245]) 
Step: add fragment, Previous ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, New ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, Score: tensor([0.8245]) 
Step: remove fragment, Previous ligand: [8*]C/C(=N/Nc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)cs1)C(=O)O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8080]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc(F)ccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8424]) 
Step: add fragment, Previous ligand: [16*]c1cc(F)ccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2ccc(F)cc2C2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc(F)cc2C2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [13*][C@@H]1CCNC(=O)CC[C@H]([15*])C(=O)N2CCC[C@H]2C(=O)N[C@H](c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CCNC(=O)CC[C@H]([15*])C(=O)N2CCC[C@H]2C(=O)N1, Score: tensor([0.7642]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CCNC(=O)CC[C@H]([15*])C(=O)N2CCC[C@H]2C(=O)N[C@H](c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CCNC(=O)CC[C@H]([15*])C(=O)N2CCC[C@H]2C(=O)N1, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8075]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8075]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8445]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8004]) 
Step: add fragment, Previous ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(CC(=O)N(/C=N/c2sc3c(c2C#N)CCCCC3)C2Cc3ccccc3C(=O)O2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.7223]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(CC(=O)N(/C=N/c2sc3c(c2C#N)CCCCC3)C2Cc3ccccc3C(=O)O2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8447]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]CC(=NOC(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O)c1ccc(Cl)cc1Cl, Score: tensor([0.7733]) 
Step: remove fragment, Previous ligand: [8*]CC(=NOC(=O)Cc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O)c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, Score: tensor([0.4243]) 
Step: remove fragment, Previous ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, Score: tensor([0.4243]) 
Step: add fragment, Previous ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(Cc1cc2cccc(C#N)c2[nH]1)c1ccc(Cl)cc1Cl, Score: tensor([0.5471]) 
Step: remove fragment, Previous ligand: [3*]ON=C(Cc1cc2cccc(C#N)c2[nH]1)c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, Score: tensor([0.4248]) 
Step: add fragment, Previous ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, New ligand: [8*]CC(=NOCC)c1ccc(Cl)cc1Cl, Score: tensor([0.4293]) 
Step: remove fragment, Previous ligand: [8*]CC(=NOCC)c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, Score: tensor([0.4249]) 
Step: add fragment, Previous ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(Cc1cccc([14*])n1)c1ccc(Cl)cc1Cl, Score: tensor([0.4603]) 
Step: remove fragment, Previous ligand: [3*]ON=C(Cc1cccc([14*])n1)c1ccc(Cl)cc1Cl, New ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, Score: tensor([0.4247]) 
Step: add fragment, Previous ligand: [3*]ON=C(C[8*])c1ccc(Cl)cc1Cl, New ligand: [8*]CC(=NOc1cc2cnc([14*])nc2n(C)c1=O)c1ccc(Cl)cc1Cl, Score: tensor([0.8105]) 
Step: remove fragment, Previous ligand: [8*]CC(=NOc1cc2cnc([14*])nc2n(C)c1=O)c1ccc(Cl)cc1Cl, New ligand: [8*]CC(=NOc1cc2cnc([14*])nc2n(C)c1=O)c1ccc(Cl)cc1Cl, Score: tensor([0.8105]) 
Step: remove fragment, Previous ligand: [8*]CC(=NOc1cc2cnc([14*])nc2n(C)c1=O)c1ccc(Cl)cc1Cl, New ligand: [14*]c1ncc2cc([16*])c(=O)n(C)c2n1, Score: tensor([0.7944]) 
Step: add fragment, Previous ligand: [14*]c1ncc2cc([16*])c(=O)n(C)c2n1, New ligand: [16*]c1ccc2c(-c3ncc4cc([16*])c(=O)n(C)c4n3)cccc2c1, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3ncc4cc([16*])c(=O)n(C)c4n3)cccc2c1, New ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc([16*])ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6910]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc([16*])ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc(CC)ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6645]) 
Step: remove fragment, Previous ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc(CC)ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc(CC)ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6645]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@H]2COc3ccc(-c4cc5cnc(-c6cccc7cc(CC)ccc67)nc5n(C)c4=O)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: CCc1ccc2c(-c3ncc4cc(-c5ccc6c(c5)[C@H]5[C@H](CO6)[C@H](c6ncnc7ccccc67)[C@]6(C)C(=O)Nc7cc(Cl)ccc7C(=O)N56)c(=O)n(C)c4n3)cccc2c1, Score: tensor([0.5169]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(N2CCCCC2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8083]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(C(=O)O)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8071]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(C(=O)O)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8079]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [12*]S(=O)(=O)c1sc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)nc1[14*], Score: tensor([0.8306]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1sc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)nc1[14*], New ligand: [14*]c1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc1S(=O)(=O)N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13, Score: tensor([0.7471]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc1S(=O)(=O)N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13, Score: tensor([0.4927]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6480]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6480]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [8*]CCCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.5853]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6491]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6491]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: Cc1ccnc(-c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(c2nccs2)CC4)c1, Score: tensor([0.5788]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(c2nccs2)CC4)c1, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6435]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6435]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6435]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6435]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, Score: tensor([0.6435]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(-c2cc(C)ccn2)cc13, New ligand: Cc1ccnc(-c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(C2Cc3ccccc3C(=O)O2)CC4)c1, Score: tensor([0.5244]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(C2Cc3ccccc3C(=O)O2)CC4)c1, New ligand: [13*]C1Cc2ccccc2C(=O)O1, Score: tensor([0.4738]) 
Step: remove fragment, Previous ligand: [13*]C1Cc2ccccc2C(=O)O1, New ligand: [13*]C1Cc2ccccc2C(=O)O1, Score: tensor([0.4738]) 
Step: add fragment, Previous ligand: [13*]C1Cc2ccccc2C(=O)O1, New ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, Score: tensor([0.7633]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, New ligand: O=C1OC(c2cc(O)nc(-c3noc4c3/C(=N/O)CCC4)n2)Cc2ccccc21, Score: tensor([0.6950]) 
Step: remove fragment, Previous ligand: O=C1OC(c2cc(O)nc(-c3noc4c3/C(=N/O)CCC4)n2)Cc2ccccc21, New ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, Score: tensor([0.7640]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, New ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, Score: tensor([0.7640]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, New ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, Score: tensor([0.7640]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, New ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, Score: tensor([0.7640]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1, New ligand: [8*]CC(=NOc1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1)c1ccc(Cl)cc1Cl, Score: tensor([0.6671]) 
Step: add fragment, Previous ligand: [8*]CC(=NOc1nc(O)cc(C2Cc3ccccc3C(=O)O2)n1)c1ccc(Cl)cc1Cl, New ligand: [14*]c1ncc2cc(CC(=NOc3nc(O)cc(C4Cc5ccccc5C(=O)O4)n3)c3ccc(Cl)cc3Cl)c(=O)n(C)c2n1, Score: tensor([0.7937]) 
Step: add fragment, Previous ligand: [14*]c1ncc2cc(CC(=NOc3nc(O)cc(C4Cc5ccccc5C(=O)O4)n3)c3ccc(Cl)cc3Cl)c(=O)n(C)c2n1, New ligand: Cn1c(=O)c(CC(=NOc2nc(O)cc(C3Cc4ccccc4C(=O)O3)n2)c2ccc(Cl)cc2Cl)cc2cnc(-c3cccs3)nc21, Score: tensor([0.7396]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(CC(=NOc2nc(O)cc(C3Cc4ccccc4C(=O)O3)n2)c2ccc(Cl)cc2Cl)cc2cnc(-c3cccs3)nc21, New ligand: [14*]c1cc(O)nc(ON=C(Cc2cc3cnc(-c4cccs4)nc3n(C)c2=O)c2ccc(Cl)cc2Cl)n1, Score: tensor([0.7923]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)nc(ON=C(Cc2cc3cnc(-c4cccs4)nc3n(C)c2=O)c2ccc(Cl)cc2Cl)n1, New ligand: [8*]CC(=NOc1nc([14*])cc(O)n1)c1ccc(Cl)cc1Cl, Score: tensor([0.4947]) 
Step: add fragment, Previous ligand: [8*]CC(=NOc1nc([14*])cc(O)n1)c1ccc(Cl)cc1Cl, New ligand: [5*]N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, Score: tensor([0.7502]) 
Step: add fragment, Previous ligand: [5*]N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, New ligand: [6*]C(=O)N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, Score: tensor([0.5888]) 
Step: remove fragment, Previous ligand: [6*]C(=O)N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, New ligand: [6*]C(=O)N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, Score: tensor([0.5888]) 
Step: add fragment, Previous ligand: [6*]C(=O)N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, New ligand: [1*]C(=O)CCc1cc(O)nc(ON=C(CN2CC(O)CN(C([6*])=O)CC2=O)c2ccc(Cl)cc2Cl)n1, Score: tensor([0.7521]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCc1cc(O)nc(ON=C(CN2CC(O)CN(C([6*])=O)CC2=O)c2ccc(Cl)cc2Cl)n1, New ligand: [1*]C(=O)CCc1cc(O)nc(ON=C(CN2CC(O)CN(C(=O)c3cc([16*])ccc3Cl)CC2=O)c2ccc(Cl)cc2Cl)n1, Score: tensor([0.6991]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CCc1cc(O)nc(ON=C(CN2CC(O)CN(C(=O)c3cc([16*])ccc3Cl)CC2=O)c2ccc(Cl)cc2Cl)n1, New ligand: [14*]c1cc(O)nc(ON=C(CN2CC(O)CN(C(=O)c3cc([16*])ccc3Cl)CC2=O)c2ccc(Cl)cc2Cl)n1, Score: tensor([0.5155]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)nc(ON=C(CN2CC(O)CN(C(=O)c3cc([16*])ccc3Cl)CC2=O)c2ccc(Cl)cc2Cl)n1, New ligand: [5*]N1CC(=O)N(CC(=NOc2nc([14*])cc(O)n2)c2ccc(Cl)cc2Cl)CC(O)C1, Score: tensor([0.7460]) 
