Molecule: ./Results/normal_sim_a2.txt 
Step: ['move_junction'], Previous ligand: CCCC1(CC(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, Changed ligand: CCCC(C(=P)NNC)C1C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, New ligand: CCCC(C(=P)NNC)C1C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC 
Step: ['remove'], Previous ligand: CCCC(C(=P)NNC)C1C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, Changed ligand: CCCC(C(=P)NNC)C1C2=C(c3c([nH]c(C)c3Cl)C2)N(N)N1CC, New ligand: CCCC(C(=P)NNC)C1C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC 
Step: ['switch'], Previous ligand: CCCC(C(=P)NNC)C1C2=C(c3c(nnc(C)c3Cl)C2)N(N)N1CC, Changed ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N, New ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N 
Step: ['remove'], Previous ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N, Changed ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(Cl)cnnc3C2)N1N, New ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N 
Step: ['form new ring'], Previous ligand: CC=CN1C(C(CCC)C(=P)NNC)C2=C(c3c(nnc(C)c3Cl)C2)N1N, Changed ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['form new ring'], Previous ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC1=PC(C)CC12, New ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['move_junction'], Previous ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['add'], Previous ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=CN1N(N)c2c(cc3n(C)nc(C)c(Cl)c2-3)C12CNNC(=P)C2CCC, New ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['move_junction'], Previous ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['add'], Previous ligand: CC=CN1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=C(N)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=C(N)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['change type'], Previous ligand: CC=C(N)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['change bond type'], Previous ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, New ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['add'], Previous ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC, Changed ligand: CC=C(Cl)N1N(N)C2=C(C=C3N=NC(C)(N)C(Cl)=C32)C12CNNC(=P)C2CCC, New ligand: CC=C(Cl)N1N(N)C2=C(Cc3nnc(C)c(Cl)c32)C12CNNC(=P)C2CCC 
Step: ['change bond type'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1C1(C)C(=C2)N=NC(=C)C1=CC, New ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove'], Previous ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1C1C(CC)=C(C)NC1C2, New ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1C1=C(C2)N(C)N=C(C)C1=CC, New ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove'], Previous ligand: C=C=NCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)cc2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=C=NCC1Cn2cc(C)cc2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['turn ring aromatic'], Previous ligand: C=C=NCC1Cn2cc(C)cc2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=C=NCC1Cn2cc(C)cc2C2=C1C1C(C2)NNC(C)C1CC, New ligand: C=C=NCC1Cn2cc(C)cc2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove ring'], Previous ligand: C=C=NCC1Cn2cc(C)cc2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1C, New ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: CCNCCCn1cc(C)cc1C1=CC2(C)C(=C1)N=NC(C)=C2CC, New ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['switch'], Previous ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: CCNCCCn1cc(C)cc1C1=CC2=C(C1)N=NC(C)=C(CC)C2, New ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['remove ring'], Previous ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: CCNCCCn1cc(C)cc1CCc1nnc(C)c(CC)c1C, New ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(CO)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['switch'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=Cc1cc(C2=Cc3c(nnc(C)c3CC)C2)n(CCCNC(=C)C)c1, New ligand: C=Cc1cc(C2=Cc3c(nnc(C)c3CC)C2)n(CCCNC(=C)C)c1 
Step: ['change type'], Previous ligand: C=Cc1cc(C2=Cc3c(nnc(C)c3CC)C2)n(CCCNC(=C)C)c1, Changed ligand: C=Cc1cc(C2=Cc3c(nnc(N)c3CC)C2)n(CCCNC(=C)C)c1, New ligand: C=Cc1cc(C2=Cc3c(nnc(C)c3CC)C2)n(CCCNC(=C)C)c1 
Step: ['remove'], Previous ligand: C=Cc1cc(C2=Cc3c(nnc(C)c3CC)C2)n(CCCNC(=C)C)c1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2C(C)C)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2C(C)C)C1 
Step: ['remove'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2C(C)C)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['change type'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['remove ring'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: CCC1=CC=C(c2cc(C)cn2CCCNC(C)C)CC=NN=C1C, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['move_junction'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=CCNCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['remove'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCn1cc(C)cc1C1=CC2C(=NC(C)=C2CC)C1, New ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['turn ring aromatic'], Previous ligand: C=C(C)NCCCn1cc(C)cc1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCN1CC(C)CC1C1=Cc2c(nnc(C)c2CC)C1, New ligand: C=C(C)NCCCN1CC(C)CC1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['add'], Previous ligand: C=C(C)NCCCN1CC(C)CC1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NCCCN1CC(C)CC1C1=C=C2C(=C1)N=NC(=C)C2(C)CC, New ligand: C=C(C)NCCCN1CC(C)CC1C1=Cc2c(nnc(C)c2CC)C1 
Step: ['form new ring'], Previous ligand: C=C(C)NCCCN1CC(C)CC1C1=Cc2c(nnc(C)c2CC)C1, Changed ligand: C=C(C)NC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, New ligand: C=C(C)NC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['switch'], Previous ligand: C=C(C)NC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: C=C(C)NC1CCN2C(C3=CC4=C(C3)N=NNC(C)=C4CC)CC(C)C12, New ligand: C=C(C)NC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['remove'], Previous ligand: C=C(C)NC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, New ligand: CCNC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['switch'], Previous ligand: CCNC1CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNC1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, New ligand: CCNC1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['change type'], Previous ligand: CCNC1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['remove'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=CC4C(CC)=C(C)NC4C3)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['switch'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=CC4=C(C3)N=NC(C)=C(CC)O4)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['add'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1C(N)CCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C21, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['add'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)C(N)C(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['add'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3C)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['add'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3C)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['switch'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCN2C(C3=CC4=C(C3)[SH2]N=NC(C)=C4CC)CC(C)C12, New ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12 
Step: ['turn ring aromatic'], Previous ligand: CCNN1CCCN2C(C3=Cc4c(nnc(C)c4CC)C3)CC(C)C12, Changed ligand: CCNN1CCCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CCNN1CCCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['remove'], Previous ligand: CCNN1CCCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: C=C1C(CC)=C2C=C(c3cc(C)c4n3CCN4NCC)CC2=NN1C, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['move_junction'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['change type'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCNN1OCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCC=C1C(c2cc(C)c3n2CCN3NCC)=Cc2c1nnc(C)c2CC, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCNN1CCn2c(C3=Cc4c(nnc(CN)c4CC)C3)cc(C)c21, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCN[N+]1([O-])CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['change bond type'], Previous ligand: CCNN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['switch'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1CCn2c(C3=CC4=C(CC)C(C)=NCN=C4C3)cc(C)c21, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: C=C1N=NC2=C(C=C(c3cc(C)c4n3CCN4N=CC)C2)C1(CC)CCC, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['turn ring aromatic'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1CCn2c(C3=CC4C(C3)NNC(C)C4CC)cc(C)c21, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['remove'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1CCn2c(C3=CC4=C(CC)C(C)=NC4C3)cc(C)c21, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['add'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1c2c(C)cc(C3=Cc4c(nnc(C)c4CC)C3)n2CC1P, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['change type'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['remove'], Previous ligand: CC=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, New ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['turn ring aromatic'], Previous ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: C=NN1CCn2c(C3=CC4C(C3)NNC(C)C4CC)cc(C)c21, New ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['remove'], Previous ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4C)C3)cc(C)c21, New ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21 
Step: ['remove'], Previous ligand: C=NN1CCn2c(C3=Cc4c(nnc(C)c4CC)C3)cc(C)c21, Changed ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2 
Step: ['move_junction'], Previous ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2, Changed ligand: CCC1C(c2cc(C)c3n2CCN3C)=Cc2cc(C)nnc21, New ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2 
Step: ['add'], Previous ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2, Changed ligand: CCc1c2c(n[n+]([O-])c1C)CC(c1cc(C)c3n1CCN3C)=C2, New ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2 
Step: ['add'], Previous ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2, Changed ligand: CC=C1C(C)=NN(P)C2=C1C=C(c1cc(C)c3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2 
Step: ['remove'], Previous ligand: CCc1c(C)nnc2c1C=C(c1cc(C)c3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['add'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(CN)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['turn ring aromatic'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCC1C(C)NNC2CC(c3ccc4n3CCN4C)=CC21, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['move_junction'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['switch'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(C1=COC=C3N(C)CCN13)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['add'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: C=C1C(CC)=C2C=C(c3ccc4n3CCN4C)CC2=NN1CCC, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['change type'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['change bond type'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['remove'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1cnnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['remove'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['remove'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['change bond type'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: C=Cc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2 
Step: ['switch'], Previous ligand: CCc1c(C)nnc2c1C=C(c1ccc3n1CCN3C)C2, Changed ligand: CCc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2 
Step: ['switch'], Previous ligand: CCc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2, Changed ligand: CCC1=C(C)ON=NC2=C1C=C([SH2]c1ccc3n1CCN3C)C2, New ligand: CCc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2 
Step: ['change bond type'], Previous ligand: CCc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2, Changed ligand: C=Cc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2, New ligand: C=Cc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2 
Step: ['add'], Previous ligand: C=Cc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2, Changed ligand: C=CC1(S)C(=C)N=NC2=C1C=C([SH2]c1ccc3n1CCN3C)C2, New ligand: C=Cc1c(C)nnc2c1C=C([SH2]c1ccc3n1CCN3C)C2 
