Molecule: ./Results/normal_sim_a1.txt 
Step: ['move_junction'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['change type'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)NOC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1OC2=C(C(=S)N(OC)C2)N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CC=C1Oc2ccn(O)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: COCC1(C)C(=O)N(C)c2c(ccn(OC)c2=S)OC1C, New ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['change bond type'], Previous ligand: CC=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['move_junction'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S=O)c2N(C)CC1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['switch'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(CO)C1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(CO)C(=O)C1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1OC2=C(C(=[SH2])N(OC)C2)N(C)C(=O)C1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)OC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['remove ring'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: CCC1OC(CCNOC)C(CS)N(C)C(O)C1(C)COC, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC 
Step: ['add'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COC, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN 
Step: ['change type'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, Changed ligand: C=CN1OC2C=CN(OC)C(=S)C2N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN 
Step: ['switch'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, Changed ligand: C=C=C1Oc2ccn(ONC)c(=S)c2N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN 
Step: ['move_junction'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, Changed ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN 
Step: ['switch'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, Changed ligand: C=C=C1OC2=C(SC(S)N(OC)C=C2)N(C)C(=O)C1(C)COCN, New ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN 
Step: ['remove'], Previous ligand: C=C=C1Oc2ccn(OC)c(=S)c2N(C)C(=O)C1(C)COCN, Changed ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2, New ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2 
Step: ['turn ring aromatic'], Previous ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2, Changed ligand: CON1CCC2OC(C)C(C)(COCN)C(=O)N(C)C2C1=S, New ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2 
Step: ['change type'], Previous ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2, Changed ligand: COn1ccc2c(c1=O)N(C)C(=O)C(C)(COCN)C(C)O2, New ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2 
Step: ['remove'], Previous ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2, Changed ligand: CC1Oc2ccn(O)c(=S)c2N(C)C(=O)C1(C)COCN, New ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2 
Step: ['form new ring'], Previous ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2, Changed ligand: COn1ccc2c(c1=S)N(C)C(=O)C1(C)COCNC1(C)O2, New ligand: COn1ccc2c(c1=S)N(C)C(=O)C(C)(COCN)C(C)O2 
Step: ['turn ring aromatic'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COC2CC(NC)N(OC)C(=S)C2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)P1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCNc1cc2c(c(=S)n1OC)N(C)CC(OCC)CO2, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(CO)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['move_junction'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1CCN(C)c2c(cc(NC)n(OC)c2=S)O1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1CPN2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: C=CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1O, New ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['move_junction'], Previous ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1=C(NC)N(OC)C(S)=C2N(C)CCCON12, New ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: C=CN1CC(C)(OCC)CON2C=C(NC)N(OC)C(S)=C12, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)COn2cc(NC)on(OC)c(S)c2N(C)C1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CNC2=C(S)N(OC)C(NC)=CN2OC1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CNC2=C(S)N(OC)C(NC)=CN2OC1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)P1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['remove ring'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CON(CCNC)C(C(S)NOC)N(C)C1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['move_junction'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CN(C)C2=C(S)N(OC)C=CN2OC1NC, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCON1C(NC)=CN2OCC(C)(OCC)CN(C)C2=C1S, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['form new ring'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CNC1=CN2OC3CCOC3(C)CN(C)C2=C(S)N1OC, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCCCNC1=CN2OCC(C)(OCC)CN(C)C2=C(S)N1OC, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCOC1(C)CON2C=C(NC)N(OC)CC(S)=C2N(C)C1, New ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['add'], Previous ligand: CCOC1(C)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['switch'], Previous ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCCCC1(OCC)CO[SH2]N2C=C(NC)N(OC)C(S)=C2N(C)C1, New ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(S)=C2N(C)C1 
Step: ['change type'], Previous ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(S)=C2N(C)C1, Changed ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(F)=C2N(C)C1, New ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(F)=C2N(C)C1 
Step: ['remove ring'], Previous ligand: CCCCC1(OCC)CON2C=C(NC)N(OC)C(F)=C2N(C)C1, Changed ligand: CCCCC(CO)(CN(C)C1=C(F)N(OC)C(NC)=CN1)OCC, New ligand: CCCCC(CO)(CN(C)C1=C(F)N(OC)C(NC)=CN1)OCC 
Step: ['move_junction'], Previous ligand: CCCCC(CO)(CN(C)C1=C(F)N(OC)C(NC)=CN1)OCC, Changed ligand: CCCCC(CO)(CN(C)C1=CN(OC)C(N(C)F)=CN1)OCC, New ligand: CCCCC(CO)(CN(C)C1=C(F)N(OC)C(NC)=CN1)OCC 
Step: ['move_junction'], Previous ligand: CCCCC(CO)(CN(C)C1=C(F)N(OC)C(NC)=CN1)OCC, Changed ligand: CCCCC(OCC)C(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, New ligand: CCCCC(OCC)C(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['move_junction'], Previous ligand: CCCCC(OCC)C(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, New ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['add'], Previous ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1C, New ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['add'], Previous ligand: CCCCCCOCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['remove'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)c1cc(NC)n(OC)c1F, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['move_junction'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)NC(NC)=CN1OC, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['remove'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)c1cc(NC)n(OC)c1F, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['remove'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(C)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)C(N)N(C)C1=C(F)N(OC)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NCS)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['change type'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(ON)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1 
Step: ['remove'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=C(F)N(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(C)C1=CN(OC)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(C)C1=CN(OC)C(NC)=CN1 
Step: ['switch'], Previous ligand: CCCCC(C)COCC(O)CN(C)C1=CN(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)CN(CC)C1=CN(OC)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)CN(CC)C1=CN(OC)C(NC)=CN1 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)CN(CC)C1=CN(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)(O)CN(CC)C1=CN(OC)C(NC)=CN1, New ligand: CCCCC(C)COCC(O)(O)CN(CC)C1=CN(OC)C(NC)=CN1 
Step: ['switch'], Previous ligand: CCCCC(C)COCC(O)(O)CN(CC)C1=CN(OC)C(NC)=CN1, Changed ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: C=C(OCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO)C(C)CCCC, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OCO)C(NC)=CN1)OO, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['change type'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCC(C)COCC(O)(CN(CO)C1=CN(OC)C(NC)=CN1)OO, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['add'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1C)OO, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['move_junction'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCC(C)COCC(O)(CN(CC)C1=CNC(NC)=CN1OC)OO, New ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['switch'], Previous ligand: CCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, New ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO 
Step: ['add'], Previous ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=CN1)OO, Changed ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO, New ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO 
Step: ['add'], Previous ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO, Changed ligand: CCCCCC(C)COCC(O)(CN(CC=P)C1=CN(OC)C(NC)=C(O)N1)OO, New ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO 
Step: ['switch'], Previous ligand: CCCCCC(C)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO, Changed ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO, New ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO 
Step: ['add'], Previous ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1)OO, Changed ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO, New ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO 
Step: ['switch'], Previous ligand: CCCCCC(CC)COCC(O)(CN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO, Changed ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO, New ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO 
Step: ['add'], Previous ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OC)C(NC)=C(O)N1C)OO, Changed ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO, New ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO 
Step: ['remove'], Previous ligand: CCCCCC(CC)COCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO, Changed ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO, New ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO 
Step: ['remove'], Previous ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1=CN(OCC)C(NC)=C(O)N1C)OO, Changed ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(C)C(O)=C(NC)N1OCC)OO, New ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(C)C(O)=C(NC)N1OCC)OO 
Step: ['add'], Previous ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(C)C(O)=C(NC)N1OCC)OO, Changed ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(CC)C(O)=C(NC)N1OCC)OO, New ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(CC)C(O)=C(NC)N1OCC)OO 
Step: ['add'], Previous ligand: CCCCCC(CC)OCC(O)(CCN(CC)C1N(CC)C(O)=C(NC)N1OCC)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(CC)CCC(O)(COC(CC)CCCCCO)OO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(CC)CCC(O)(COC(CC)CCCCCO)OO 
Step: ['switch'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(CC)CCC(O)(COC(CC)CCCCCO)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(CCC(O)(COC(CC)CCCCCO)OO)CSC, New ligand: CCON1C(NC)=C(O)N(CC)C1N(CC)CCC(O)(COC(CC)CCCCCO)OO 
Step: ['remove'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(CC)CCC(O)(COC(CC)CCCCCO)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(CC)CCCCCO)OO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(CC)CCCCCO)OO 
Step: ['remove ring'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(CC)CCCCCO)OO, Changed ligand: CCON(CNC)C(N(C)CCC(O)(COC(CC)CCCCCO)OO)N(CC)CO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(CC)CCCCCO)OO 
Step: ['move_junction'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(CC)CCCCCO)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COCCCCCCCCO)OO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COCCCCCCCCO)OO 
Step: ['remove'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COCCCCCCCCO)OO, Changed ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO, New ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO 
Step: ['add'], Previous ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO, Changed ligand: CCN1C(O)=C(N(C)N)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO, New ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO 
Step: ['add'], Previous ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COCCCCCCCCO)OO, Changed ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCO)OO, New ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCO)OO 
Step: ['switch'], Previous ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCO)OO, Changed ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO, New ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO 
Step: ['switch'], Previous ligand: CCN1C(O)=C(NC)N(OC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO 
Step: ['change bond type'], Previous ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO, Changed ligand: CCON1C(NC)=C(O)N(CC)C1N(C)C=CC(O)(COC(N)CCCCCCCCO)OO, New ligand: CCON1C(NC)=C(O)N(CC)C1N(C)CCC(O)(COC(N)CCCCCCCCO)OO 
