Molecule: ./Bromo/random_a2 
Step: remove fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, New ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, Score: tensor([0.7222]) 
Step: remove fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, New ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, Score: tensor([0.7222]) 
Step: remove fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, New ligand: [7*]CC[S+]([O-])c1ccccc1[16*], Score: tensor([0.6879]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[16*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1[10*], Score: tensor([0.7036]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1[10*], Score: tensor([0.7036]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCC[8*])C(=O)N1[10*], Score: tensor([0.7461]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCC[8*])C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], Score: tensor([0.7053]) 
Step: remove fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], Score: tensor([0.7053]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], Score: tensor([0.7053]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N(CCCCCCCc2oc3ccccc3c2C)C(=O)N1[10*], New ligand: [10*]N1C(=O)N(CCCCCCCc2oc3ccccc3c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)N(CCCCCCCc2oc3ccccc3c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N([10*])[C@@H](c2ccccc2[S+]([O-])CC=C2CCOC2=O)[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.7946]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N([10*])[C@@H](c2ccccc2[S+]([O-])CC=C2CCOC2=O)[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7679]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7504]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7637]) 
Step: remove fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7637]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7637]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2[16*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2N2C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]2[13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7301]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2N2C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]2[13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2N2C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]2[13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, Score: tensor([0.7301]) 
Step: remove fragment, Previous ligand: [8*]CCCCCCCN1C(=O)N(CCCCCCCc2cccc(F)c2C)[C@@H](c2ccccc2N2C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]2[13*])[C@H](O)[C@@H](O)[C@@H]1c1ccccc1[S+]([O-])CC=C1CCOC1=O, New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.6020]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.6020]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.6020]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, Score: tensor([0.4934]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@@H](c2ccccc2C)[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, Score: tensor([0.5542]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@@H](c2ccccc2C)[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, New ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, Score: tensor([0.4938]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N(c2ccccc2[16*])[C@@H]([13*])[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, New ligand: [10*]N1C(=O)N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.5174]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])C(=O)N1[10*], Score: tensor([0.6755]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])C(=O)N1[10*], New ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])C(=O)N1[10*], Score: tensor([0.6755]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([C@H]2[C@H](O)[C@@H](O)[C@H](c3cc(F)c(F)c(F)c3)N([10*])C(=O)N2c2ccccc2[16*])C(=O)N1[10*], New ligand: [4*][C@@H](CCC(=O)O)C(=O)N1C(=O)N(c2ccccc2[16*])[C@@H](N2C(=O)N([10*])[C@@H](c3ccccc3[S+]([O-])CC[7*])[C@H](O)[C@@H](O)[C@H]2[13*])[C@H](O)[C@@H](O)[C@@H]1c1cc(F)c(F)c(F)c1, Score: tensor([0.7026]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8840]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8840]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: Cc1c(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)oc2ccccc12, Score: tensor([0.8483]) 
Step: remove fragment, Previous ligand: Cc1c(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7310]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7310]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [5*]N([5*])c1oc2ccccc2c1C, Score: tensor([0.6827]) 
Step: remove fragment, Previous ligand: [5*]N([5*])c1oc2ccccc2c1C, New ligand: [5*]N([5*])c1oc2ccccc2c1C, Score: tensor([0.6827]) 
Step: add fragment, Previous ligand: [5*]N([5*])c1oc2ccccc2c1C, New ligand: [5*]N([5*])c1oc2ccccc2c1C, Score: tensor([0.6827]) 
Step: remove fragment, Previous ligand: [5*]N([5*])c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7293]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1nc(-c2oc3ccccc3c2C)cs1, Score: tensor([0.5981]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2oc3ccccc3c2C)cs1, New ligand: Cc1c(-c2csc(-c3ccccc3)n2)oc2ccccc12, Score: tensor([0.6224]) 
Step: remove fragment, Previous ligand: Cc1c(-c2csc(-c3ccccc3)n2)oc2ccccc12, New ligand: [14*]c1nc(-c2oc3ccccc3c2C)cs1, Score: tensor([0.5980]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2oc3ccccc3c2C)cs1, New ligand: [12*]S(=O)(=O)c1ccc(-c2nc(-c3oc4ccccc4c3C)cs2)cc1, Score: tensor([0.6248]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2nc(-c3oc4ccccc4c3C)cs2)cc1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc(-c4oc5ccccc5c4C)cs3)cc2)CC1, Score: tensor([0.6273]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc(-c4oc5ccccc5c4C)cs3)cc2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc([14*])cs3)cc2)CC1, Score: tensor([0.6545]) 
Step: add fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc([14*])cs3)cc2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc(-c4cn[nH]c(=O)c4)cs3)cc2)CC1, Score: tensor([0.7345]) 
Step: add fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)c2ccc(-c3nc(-c4cn[nH]c(=O)c4)cs3)cc2)CC1, New ligand: [10*]N1C(=O)NC(C)(N2CCN(S(=O)(=O)c3ccc(-c4nc(-c5cn[nH]c(=O)c5)cs4)cc3)CC2)C1=O, Score: tensor([0.6896]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)NC(C)(N2CCN(S(=O)(=O)c3ccc(-c4nc(-c5cn[nH]c(=O)c5)cs4)cc3)CC2)C1=O, New ligand: [12*]S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, Score: tensor([0.7118]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, New ligand: CN(C)S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, Score: tensor([0.7147]) 
Step: remove fragment, Previous ligand: CN(C)S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, New ligand: CN(C)S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, Score: tensor([0.7147]) 
Step: remove fragment, Previous ligand: CN(C)S(=O)(=O)c1ccc(-c2nc(-c3cn[nH]c(=O)c3)cs2)cc1, New ligand: [5*]N(C)C, Score: tensor([0.3969]) 
Step: remove fragment, Previous ligand: [5*]N(C)C, New ligand: [5*]N(C)C, Score: tensor([0.3969]) 
Step: add fragment, Previous ligand: [5*]N(C)C, New ligand: CN(C)S(C)(=O)=O, Score: tensor([0.5175]) 
Step: remove fragment, Previous ligand: CN(C)S(C)(=O)=O, New ligand: [12*]S(C)(=O)=O, Score: tensor([0.3622]) 
Step: add fragment, Previous ligand: [12*]S(C)(=O)=O, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6872]) 
Step: remove fragment, Previous ligand: CS(=O)(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: [5*]N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.4542]) 
Step: remove fragment, Previous ligand: [5*]N1CCS(=O)(=O)C2CCCC21, New ligand: [5*]N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.4542]) 
Step: add fragment, Previous ligand: [5*]N1CCS(=O)(=O)C2CCCC21, New ligand: [1*]C(=O)[C@@H](CCC(=O)O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.4325]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCC(=O)O)N1CCS(=O)(=O)C2CCCC21, New ligand: [13*][C@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.5376]) 
Step: add fragment, Previous ligand: [13*][C@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.6304]) 
Step: remove fragment, Previous ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.6304]) 
Step: remove fragment, Previous ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.6304]) 
Step: add fragment, Previous ligand: [5*]N(C)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: [1*]C(=O)c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(N(C)[C@@H]2CN(C(=O)[C@@H](CCC(=O)O)N3CCS(=O)(=O)C4CCCC43)C(=O)O2)nn1, New ligand: CN(c1ccc(C(=O)NC2=CC(=O)CC(C)(C)C2)nn1)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.6135]) 
Step: remove fragment, Previous ligand: CN(c1ccc(C(=O)NC2=CC(=O)CC(C)(C)C2)nn1)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: CN(c1ccc(C(=O)NC2=CC(=O)CC(C)(C)C2)nn1)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, Score: tensor([0.6135]) 
Step: remove fragment, Previous ligand: CN(c1ccc(C(=O)NC2=CC(=O)CC(C)(C)C2)nn1)[C@@H]1CN(C(=O)[C@@H](CCC(=O)O)N2CCS(=O)(=O)C3CCCC32)C(=O)O1, New ligand: [4*][C@H](CCC(=O)O)C(=O)N1C[C@@H](N(C)c2ccc(C(=O)NC3=CC(=O)CC(C)(C)C3)nn2)OC1=O, Score: tensor([0.6955]) 
Step: add fragment, Previous ligand: [4*][C@H](CCC(=O)O)C(=O)N1C[C@@H](N(C)c2ccc(C(=O)NC3=CC(=O)CC(C)(C)C3)nn2)OC1=O, New ligand: [14*]c1ncnc2c1CN([C@H](CCC(=O)O)C(=O)N1C[C@@H](N(C)c3ccc(C(=O)NC4=CC(=O)CC(C)(C)C4)nn3)OC1=O)CC2, Score: tensor([0.7532]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2c1CN([C@H](CCC(=O)O)C(=O)N1C[C@@H](N(C)c3ccc(C(=O)NC4=CC(=O)CC(C)(C)C4)nn3)OC1=O)CC2, New ligand: [14*]c1ncnc2c1CN([C@H](CCC(=O)O)C(=O)N1C[C@@H](N(C)c3ccc(C(=O)NC4=CC(=O)CC(C)(C)C4)nn3)OC1=O)CC2, Score: tensor([0.7532]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8840]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccnc(N)n1, Score: tensor([0.8610]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccnc(N)n1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8843]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8843]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8843]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccsc1, Score: tensor([0.8732]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccsc1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8836]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8792]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8792]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1cnc(Cl)c(Cl)c1, Score: tensor([0.8662]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1cnc(Cl)c(Cl)c1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1cnc(Cl)c(Cl)c1, Score: tensor([0.8662]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1cnc(Cl)c(Cl)c1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8791]) 
