Molecule: ./Bromo/rand_n10 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8607]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8607]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, Score: tensor([0.8619]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, Score: tensor([0.8619]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, Score: tensor([0.8619]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, Score: tensor([0.8619]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(F)cc1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8634]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, Score: tensor([0.8764]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, Score: tensor([0.8764]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, Score: tensor([0.8764]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, Score: tensor([0.8764]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, Score: tensor([0.8764]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1[C@H]1CCCNC1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8632]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8632]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [16*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2CC)cc1, Score: tensor([0.8666]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2CC)cc1, New ligand: [16*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2CC)cc1, Score: tensor([0.8666]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2CC)cc1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8638]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [4*]CC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8630]) 
Step: add fragment, Previous ligand: [4*]CC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [15*][C@H]1CCCN(CC(=O)c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8747]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCCN(CC(=O)c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8595]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8595]) 
Step: remove fragment, Previous ligand: CCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8544]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8544]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8544]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CCCc1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, Score: tensor([0.8545]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1C(=O)CN1CCC[C@@H](n2cnc3c(Cl)cc(Cl)cc3c2=O)C1, New ligand: [4*]CC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8456]) 
Step: add fragment, Previous ligand: [4*]CC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8700]) 
Step: add fragment, Previous ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1C1([15*])CC(=O)N(C)C1=O, Score: tensor([0.8056]) 
Step: remove fragment, Previous ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1C1([15*])CC(=O)N(C)C1=O, New ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1C1([15*])CC(=O)N(C)C1=O, Score: tensor([0.8056]) 
Step: add fragment, Previous ligand: [3*]OCC(=O)c1c([N+](=O)[O-])cc(C)c(O)c1C1([15*])CC(=O)N(C)C1=O, New ligand: [12*]S(=O)(=O)c1ccc(OCC(=O)c2c([N+](=O)[O-])cc(C)c(O)c2C2([15*])CC(=O)N(C)C2=O)cc1, Score: tensor([0.8287]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(OCC(=O)c2c([N+](=O)[O-])cc(C)c(O)c2C2([15*])CC(=O)N(C)C2=O)cc1, New ligand: [6*]C(=O)COc1ccc(S([12*])(=O)=O)cc1, Score: tensor([0.5575]) 
Step: remove fragment, Previous ligand: [6*]C(=O)COc1ccc(S([12*])(=O)=O)cc1, New ligand: [6*]C(=O)COc1ccc(S([12*])(=O)=O)cc1, Score: tensor([0.5575]) 
Step: add fragment, Previous ligand: [6*]C(=O)COc1ccc(S([12*])(=O)=O)cc1, New ligand: [12*]S(=O)(=O)c1ccc(OCC(=O)c2cccc([N+](=O)[O-])c2)cc1, Score: tensor([0.6156]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(OCC(=O)c2cccc([N+](=O)[O-])c2)cc1, New ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, Score: tensor([0.5871]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, New ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, Score: tensor([0.5871]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, New ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, Score: tensor([0.5871]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(S([12*])(=O)=O)cc1, New ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, Score: tensor([0.7079]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, New ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, Score: tensor([0.7079]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, New ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, Score: tensor([0.7079]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(S(=O)(=O)N2CCOCC2)cc1, New ligand: O=[N+]([O-])c1cccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1, Score: tensor([0.6402]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1, New ligand: O=[N+]([O-])c1cccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1, Score: tensor([0.6402]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1, New ligand: [16*]c1cccc([N+](=O)[O-])c1, Score: tensor([0.5007]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [4*]C([4*])(C(=O)N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1)C(F)(F)F, Score: tensor([0.8830]) 
Step: remove fragment, Previous ligand: [4*]C([4*])(C(=O)N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1)C(F)(F)F, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8610]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [10*]N1CC(c2c([N+](=O)[O-])cc(C)c(O)c2CC)CC1=O, Score: tensor([0.8775]) 
Step: remove fragment, Previous ligand: [10*]N1CC(c2c([N+](=O)[O-])cc(C)c(O)c2CC)CC1=O, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7111]) 
Step: remove fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7111]) 
Step: remove fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7111]) 
Step: add fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7111]) 
Step: add fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [15*]C1CC(=O)N([C@H]2CCCNC2)C1, Score: tensor([0.8160]) 
Step: remove fragment, Previous ligand: [15*]C1CC(=O)N([C@H]2CCCNC2)C1, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7116]) 
Step: remove fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [10*]N1CC([15*])CC1=O, Score: tensor([0.7116]) 
Step: add fragment, Previous ligand: [10*]N1CC([15*])CC1=O, New ligand: [10*]N1CC(N2CCCC2)CC1=O, Score: tensor([0.6471]) 
Step: add fragment, Previous ligand: [10*]N1CC(N2CCCC2)CC1=O, New ligand: O=C1CC(N2CCCC2)CN1C1CCOCC1, Score: tensor([0.6528]) 
Step: remove fragment, Previous ligand: O=C1CC(N2CCCC2)CN1C1CCOCC1, New ligand: [15*]C1CC(=O)N(C2CCOCC2)C1, Score: tensor([0.8400]) 
Step: add fragment, Previous ligand: [15*]C1CC(=O)N(C2CCOCC2)C1, New ligand: [16*]c1ccc2c(c1)c([16*])c(C)n2C(=O)C1CC(=O)N(C2CCOCC2)C1, Score: tensor([0.6525]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)c([16*])c(C)n2C(=O)C1CC(=O)N(C2CCOCC2)C1, New ligand: [14*]c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1, Score: tensor([0.6435]) 
Step: add fragment, Previous ligand: [14*]c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1, New ligand: [1*]C(=O)C(C)(C)C([8*])c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1, Score: tensor([0.7576]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(C)(C)C([8*])c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1, New ligand: [8*]C(c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1)C(C)(C)C(=O)N(C)C, Score: tensor([0.7758]) 
Step: add fragment, Previous ligand: [8*]C(c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc([16*])cc23)n1)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc(C45CC6CC(CC(C6)C4)C5)cc23)n1)C(C)(C)C(=O)N(C)C, Score: tensor([0.6941]) 
Step: add fragment, Previous ligand: [8*]C(c1coc(-c2c(C)n(C(=O)C3CC(=O)N(C4CCOCC4)C3)c3ccc(C45CC6CC(CC(C6)C4)C5)cc23)n1)C(C)(C)C(=O)N(C)C, New ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, Score: tensor([0.6734]) 
Step: remove fragment, Previous ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, New ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, Score: tensor([0.6734]) 
Step: remove fragment, Previous ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, New ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, Score: tensor([0.6734]) 
Step: remove fragment, Previous ligand: Cc1c(-c2nc(C(n3cnc4c(Cl)cc(Cl)cc4c3=O)C(C)(C)C(=O)N(C)C)co2)c2cc(C34CC5CC(CC(C5)C3)C4)ccc2n1C(=O)C1CC(=O)N(C2CCOCC2)C1, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7978]) 
Step: remove fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7978]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: CN(C)C(=O)C(C)(C)C(c1nc2cc(N)ccc2o1)n1cnc2c(Cl)cc(Cl)cc2c1=O, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)C(C)(C)C(c1nc2cc(N)ccc2o1)n1cnc2c(Cl)cc(Cl)cc2c1=O, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7976]) 
Step: remove fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7976]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [15*][C@@H]1CCNC[C@@H]1C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7591]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCNC[C@@H]1C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [14*]c1sc2ccccc2c1[C@@H]1CCNC[C@@H]1C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [14*]c1sc2ccccc2c1[C@@H]1CCNC[C@@H]1C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7981]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [15*][C@H]1[C@@H](C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)C=C(C(=O)O)C[C@@H]1[15*], Score: tensor([0.8029]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@@H](C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)C=C(C(=O)O)C[C@@H]1[15*], New ligand: [15*][C@H]1CC(C(=O)O)=C[C@H](C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)[C@@H]1c1ccc(F)cc1F, Score: tensor([0.6448]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC(C(=O)O)=C[C@H](C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)[C@@H]1c1ccc(F)cc1F, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7967]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7967]) 
Step: remove fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7967]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, Score: tensor([0.7967]) 
Step: add fragment, Previous ligand: [8*]C(n1cnc2c(Cl)cc(Cl)cc2c1=O)C(C)(C)C(=O)N(C)C, New ligand: [16*]c1cc(C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)cc(O)c1[16*], Score: tensor([0.6296]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C(n2cnc3c(Cl)cc(Cl)cc3c2=O)C(C)(C)C(=O)N(C)C)cc(O)c1[16*], New ligand: [16*]c1cc([16*])c([16*])c(O)c1, Score: tensor([0.6123]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(O)c1, New ligand: [16*]c1cc([16*])c([16*])c(O)c1, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(O)c1, New ligand: [16*]c1cc([16*])c([16*])c(O)c1, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(O)c1, New ligand: [16*]c1cc([16*])c([16*])c(O)c1, Score: tensor([0.6123]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(O)c1, New ligand: [16*]c1cc([16*])c([16*])c(O)c1, Score: tensor([0.6123]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(O)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, Score: tensor([0.7266]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, Score: tensor([0.7266]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, Score: tensor([0.7266]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, Score: tensor([0.7266]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, Score: tensor([0.7266]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c([16*])c2)c1, New ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c(-c3ccsc3)c2)c1, Score: tensor([0.7244]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)c([16*])c(-c2ccc([16*])c(-c3ccsc3)c2)c1, New ligand: [16*]c1cc(O)c(-c2ccc(F)cc2F)c(-c2ccc([16*])c(-c3ccsc3)c2)c1, Score: tensor([0.7940]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)c(-c2ccc(F)cc2F)c(-c2ccc([16*])c(-c3ccsc3)c2)c1, New ligand: [16*]c1cc(O)c(-c2ccc(F)cc2F)c(-c2ccc(-c3ccc(F)cc3F)c(-c3ccsc3)c2)c1, Score: tensor([0.8130]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)c(-c2ccc(F)cc2F)c(-c2ccc(-c3ccc(F)cc3F)c(-c3ccsc3)c2)c1, New ligand: [9*]n1c([14*])nnc1-c1cc(O)c(-c2ccc(F)cc2F)c(-c2ccc(-c3ccc(F)cc3F)c(-c3ccsc3)c2)c1, Score: tensor([0.8435]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, Score: tensor([0.8974]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1, New ligand: [9*]n1cc(S(=O)(=O)CC(=O)N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c2ccccc21, Score: tensor([0.8723]) 
Step: remove fragment, Previous ligand: [9*]n1cc(S(=O)(=O)CC(=O)N2CCC[C@@H](N3CCOC[C@H]3c3c([N+](=O)[O-])cc(C)c(O)c3CC)C2)c2ccccc21, New ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8804]) 
Step: add fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, New ligand: [10*]N1CC(=O)N([10*])C(N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1=O, Score: tensor([0.8685]) 
Step: add fragment, Previous ligand: [10*]N1CC(=O)N([10*])C(N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1=O, New ligand: [9*]n1nc([14*])cc1N1CC(=O)N([10*])C(N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1=O, Score: tensor([0.7869]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1N1CC(=O)N([10*])C(N2CCOC[C@H]2c2c([N+](=O)[O-])cc(C)c(O)c2CC)C1=O, New ligand: [8*]CCN1C(=O)CN(c2cc([14*])nn2[9*])C(=O)C1N1CCOC[C@H]1c1c([N+](=O)[O-])cc(C)c(O)c1CC, Score: tensor([0.8103]) 
