Molecule: ./Bromo/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, New ligand: Cc1nnn2c1-c1ccc(-c3nn(C)c(=O)cc3-c3cccc4c3CC[N@H+](C)C4)cc1N([C@H]1CC[N@H+](C)C[C@H]1O)CC2, Score: tensor([0.8258]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9060]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [14*]c1[nH]c(C)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1[16*], Score: tensor([0.8841]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1[16*], New ligand: [14*]c1[nH]c(C)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1-c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.7760]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1-c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8190]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: Cc1cc2onc(C)c2cc1-c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1cc2c(C)noc2cc1C, Score: tensor([0.8052]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(C)noc2cc1C, New ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, New ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, New ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, New ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, New ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, Score: tensor([0.8214]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cncc(N)c1, New ligand: [16*]c1cncc(N)c1, Score: tensor([0.4911]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N)c1, New ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](Nc1cncc(N)c1)CC2, Score: tensor([0.7059]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](Nc1cncc(N)c1)CC2, New ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](Nc1cncc(N)c1)CC2, Score: tensor([0.7059]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](Nc1cncc(N)c1)CC2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cncc(N)c1)CCc1cc([16*])c([16*])c([16*])c1-2, Score: tensor([0.8374]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cncc(N)c1)CCc1cc([16*])c([16*])c([16*])c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cncc(N)c1)CCc1cc([16*])c([16*])c(C3CCCC3)c1-2, Score: tensor([0.8499]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cncc(N)c1)CCc1cc([16*])c([16*])c(C3CCCC3)c1-2, New ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(C3CCCC3)c2-c2ccc(N([5*])C)c(=O)cc21, Score: tensor([0.8699]) 
Step: add fragment, Previous ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(C3CCCC3)c2-c2ccc(N([5*])C)c(=O)cc21, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, Score: tensor([0.8554]) 
Step: remove fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, Score: tensor([0.8554]) 
Step: remove fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, Score: tensor([0.8554]) 
Step: add fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c([16*])c(C5CCCC5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(C3CCCC3)c1-2, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(C3CCCC3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, Score: tensor([0.8593]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, Score: tensor([0.8593]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, Score: tensor([0.8593]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c([16*])c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c([16*])cc([16*])cc4[nH]3)c1-2, Score: tensor([0.8372]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c([16*])cc([16*])cc4[nH]3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c([16*])cc([16*])cc4[nH]3)c1-2, Score: tensor([0.8372]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c([16*])cc([16*])cc4[nH]3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, Score: tensor([0.7157]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, Score: tensor([0.7157]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c([16*])c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, Score: tensor([0.7910]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])Nc4[nH]c([14*])nc4[14*])sc13)CCc1cc([16*])c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc([14*])oc56)cc([16*])cc4[nH]3)c1-2, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc([14*])oc78)cc([16*])cc6[nH]5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, Score: tensor([0.8166]) 
Step: add fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc([14*])oc78)cc([16*])cc6[nH]5)c4-c4ccc(N([5*])C)c(=O)cc43)c2s1, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc([14*])oc78)cc([16*])cc6[nH]5)c4-c4ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc43)c2s1, Score: tensor([0.8125]) 
Step: add fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n(C)cc(N[C@H]3CCc4cc([16*])c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc([14*])oc78)cc([16*])cc6[nH]5)c4-c4ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc43)c2s1, New ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc([16*])c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, Score: tensor([0.7638]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc([16*])c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, New ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc([16*])c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, Score: tensor([0.7638]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc([16*])c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, New ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc(OC(F)(F)F)c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2cccc(-c3cc([16*])cc4[nH]c(-c5c6c(cc(OC(F)(F)F)c5N(C)C)CC[C@H](Nc5cn(C)c(=O)c7cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc57)c5cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc5-6)nc34)c2o1, New ligand: [16*]c1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2nc(-c3c4c(cc(OC(F)(F)F)c3N(C)C)CC[C@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)c3cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc3-4)[nH]c2c1, Score: tensor([0.7492]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2nc(-c3c4c(cc(OC(F)(F)F)c3N(C)C)CC[C@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)c3cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc3-4)[nH]c2c1, New ligand: [16*]c1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2nc(-c3c4c(cc(OC(F)(F)F)c3N(C)C)CC[C@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)c3cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc3-4)[nH]c2c1, Score: tensor([0.7492]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2nc(-c3c4c(cc(OC(F)(F)F)c3N(C)C)CC[C@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)c3cc(=O)c(N(C)C(=O)CCCCCCC(=O)NO)ccc3-4)[nH]c2c1, New ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, Score: tensor([0.6589]) 
Step: remove fragment, Previous ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, New ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, Score: tensor([0.6589]) 
Step: remove fragment, Previous ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)C(=O)CCCCCCC(=O)NO)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CCc1cc(OC(F)(F)F)c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc(N7CCOCC7)oc56)cc(C(C)(C)C)cc4[nH]3)c1-2, Score: tensor([0.7586]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CCc1cc(OC(F)(F)F)c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc(N7CCOCC7)oc56)cc(C(C)(C)C)cc4[nH]3)c1-2, New ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CCc1cc(OC(F)(F)F)c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc(N7CCOCC7)oc56)cc(C(C)(C)C)cc4[nH]3)c1-2, Score: tensor([0.7586]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc2c(cc1=O)[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CCc1cc(OC(F)(F)F)c(N(C)C)c(-c3nc4c(-c5cccc6c(=O)cc(N7CCOCC7)oc56)cc(C(C)(C)C)cc4[nH]3)c1-2, New ligand: [14*]c1ccc2nnc(N(C)c3ccc4c(cc3=O)[C@@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)CCc3cc(OC(F)(F)F)c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc(N9CCOCC9)oc78)cc(C(C)(C)C)cc6[nH]5)c3-4)n2n1, Score: tensor([0.7085]) 
Step: add fragment, Previous ligand: [14*]c1ccc2nnc(N(C)c3ccc4c(cc3=O)[C@@H](Nc3cn(C)c(=O)c5cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc35)CCc3cc(OC(F)(F)F)c(N(C)C)c(-c5nc6c(-c7cccc8c(=O)cc(N9CCOCC9)oc78)cc(C(C)(C)C)cc6[nH]5)c3-4)n2n1, New ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)c3nnc4ccc(C(=O)[O-])nn34)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, Score: tensor([0.7126]) 
Step: remove fragment, Previous ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)c3nnc4ccc(C(=O)[O-])nn34)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, New ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)c3nnc4ccc(C(=O)[O-])nn34)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, Score: tensor([0.7126]) 
Step: remove fragment, Previous ligand: CN(C)c1c(OC(F)(F)F)cc2c(c1-c1nc3c(-c4cccc5c(=O)cc(N6CCOCC6)oc45)cc(C(C)(C)C)cc3[nH]1)-c1ccc(N(C)c3nnc4ccc(C(=O)[O-])nn34)c(=O)cc1[C@@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)CC2, New ligand: [16*]c1c2c(cc(OC(F)(F)F)c1N(C)C)CC[C@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)c1cc(=O)c(N(C)c3nnc4ccc(C(=O)[O-])nn34)ccc1-2, Score: tensor([0.8123]) 
Step: remove fragment, Previous ligand: [16*]c1c2c(cc(OC(F)(F)F)c1N(C)C)CC[C@H](Nc1cn(C)c(=O)c3cc(C(=[NH2+])NS(=O)(=O)C(C)(C)C)sc13)c1cc(=O)c(N(C)c3nnc4ccc(C(=O)[O-])nn34)ccc1-2, New ligand: [5*]N[C@H]1CCc2cc(OC(F)(F)F)c(N(C)C)c([16*])c2-c2ccc(N(C)c3nnc4ccc(C(=O)[O-])nn34)c(=O)cc21, Score: tensor([0.8288]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, Score: tensor([0.9045]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1cc(C)cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8844]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: Cc1cc(C)cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8844]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, Score: tensor([0.8964]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, Score: tensor([0.8964]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, Score: tensor([0.8964]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, Score: tensor([0.8964]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(C)C, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(n1)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O2, Score: tensor([0.8898]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(n1)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O2, New ligand: [14*]c1ccc2c(n1)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O2, Score: tensor([0.5640]) 
